--
0.034086 0.034279 0.034663 0.035229 0.035967 0.036862 0.037898 0.039055 0.040310 0.041641 0.043022 0.044427 0.045829 0.047202 0.048519 0.049757 0.050892 0.051902 0.052767 0.053471 0.053998 0.054336 0.054478 0.054416 0.054150 0.053678 0.053006 0.052140 0.051089 0.049866 0.048485 0.046963 0.045320 0.043575 0.041751 0.039870 0.037956 0.036032 0.034123 0.032253 0.030445 0.028721 0.027103 0.025610 0.024262 0.023074 0.022060 0.021235 0.020607 0.020183 0.019971 
0.034280 0.034474 0.034859 0.035428 0.036169 0.037068 0.038109 0.039271 0.040533 0.041869 0.043257 0.044668 0.046076 0.047455 0.048779 0.050022 0.051162 0.052177 0.053046 0.053753 0.054282 0.054622 0.054764 0.054702 0.054434 0.053961 0.053285 0.052415 0.051359 0.050130 0.048743 0.047214 0.045563 0.043810 0.041977 0.040087 0.038164 0.036231 0.034313 0.032433 0.030616 0.028884 0.027258 0.025758 0.024402 0.023208 0.022190 0.021361 0.020729 0.020304 0.020090 
0.034664 0.034860 0.035249 0.035822 0.036570 0.037477 0.038527 0.039700 0.040973 0.042322 0.043721 0.045145 0.046566 0.047957 0.049292 0.050547 0.051697 0.052721 0.053598 0.054311 0.054844 0.055187 0.055331 0.055268 0.054998 0.054520 0.053838 0.052960 0.051894 0.050654 0.049253 0.047710 0.046044 0.044275 0.042425 0.040517 0.038575 0.036624 0.034688 0.032790 0.030956 0.029206 0.027565 0.026050 0.024682 0.023476 0.022448 0.021610 0.020972 0.020543 0.020326 
0.035230 0.035429 0.035823 0.036404 0.037162 0.038081 0.039145 0.040333 0.041622 0.042989 0.044407 0.045849 0.047288 0.048698 0.050051 0.051322 0.052487 0.053524 0.054412 0.055134 0.055675 0.056022 0.056167 0.056104 0.055830 0.055345 0.054654 0.053764 0.052684 0.051427 0.050007 0.048443 0.046754 0.044961 0.043085 0.041151 0.039183 0.037204 0.035241 0.033317 0.031457 0.029683 0.028018 0.026482 0.025094 0.023871 0.022828 0.021978 0.021331 0.020895 0.020676 
0.035969 0.036171 0.036571 0.037162 0.037933 0.038868 0.039950 0.041158 0.042469 0.043858 0.045300 0.046766 0.048230 0.049663 0.051039 0.052331 0.053516 0.054570 0.055473 0.056207 0.056757 0.057110 0.057257 0.057193 0.056913 0.056421 0.055718 0.054812 0.053713 0.052434 0.050990 0.049399 0.047680 0.045854 0.043946 0.041978 0.039975 0.037961 0.035962 0.034004 0.032110 0.030304 0.028608 0.027044 0.025631 0.024385 0.023323 0.022457 0.021798 0.021354 0.021131 
0.036865 0.037071 0.037480 0.038083 0.038869 0.039823 0.040926 0.042158 0.043496 0.044913 0.046384 0.047880 0.049373 0.050835 0.052238 0.053556 0.054764 0.055840 0.056761 0.057510 0.058070 0.058430 0.058580 0.058514 0.058229 0.057726 0.057008 0.056083 0.054962 0.053656 0.052182 0.050557 0.048803 0.046939 0.044991 0.042981 0.040935 0.038879 0.036838 0.034837 0.032903 0.031057 0.029325 0.027727 0.026282 0.025010 0.023924 0.023039 0.022366 0.021912 0.021684 
0.037902 0.038113 0.038531 0.039148 0.039951 0.040927 0.042056 0.043316 0.044684 0.046134 0.047638 0.049168 0.050694 0.052189 0.053625 0.054973 0.056209 0.057308 0.058250 0.059016 0.059589 0.059957 0.060110 0.060042 0.059750 0.059235 0.058501 0.057554 0.056406 0.055070 0.053561 0.051898 0.050102 0.048194 0.046199 0.044141 0.042047 0.039941 0.037851 0.035801 0.033820 0.031929 0.030154 0.028517 0.027037 0.025732 0.024620 0.023713 0.023023 0.022558 0.022323 
0.039060 0.039276 0.039704 0.040336 0.041160 0.042160 0.043317 0.044609 0.046011 0.047497 0.049038 0.050606 0.052170 0.053702 0.055173 0.056555 0.057821 0.058948 0.059913 0.060698 0.061285 0.061662 0.061818 0.061748 0.061449 0.060920 0.060167 0.059196 0.058019 0.056648 0.055101 0.053395 0.051552 0.049595 0.047548 0.045437 0.043288 0.041127 0.038981 0.036878 0.034844 0.032903 0.031081 0.029399 0.027879 0.026539 0.025397 0.024465 0.023756 0.023279 0.023038 
0.040316 0.040538 0.040978 0.041627 0.042472 0.043499 0.044686 0.046012 0.047451 0.048975 0.050557 0.052166 0.053772 0.055344 0.056853 0.058271 0.059571 0.060727 0.061718 0.062523 0.063125 0.063511 0.063672 0.063600 0.063292 0.062749 0.061975 0.060978 0.059769 0.058361 0.056771 0.055019 0.053126 0.051116 0.049012 0.046843 0.044634 0.042413 0.040208 0.038047 0.035955 0.033960 0.032086 0.030357 0.028794 0.027416 0.026241 0.025282 0.024553 0.024062 0.023814 
0.041647 0.041876 0.042327 0.042994 0.043863 0.044917 0.046137 0.047498 0.048976 0.050542 0.052167 0.053819 0.055468 0.057083 0.058634 0.060090 0.061425 0.062612 0.063630 0.064456 0.065075 0.065471 0.065636 0.065561 0.065245 0.064687 0.063891 0.062866 0.061623 0.060176 0.058542 0.056740 0.054794 0.052727 0.050564 0.048333 0.046061 0.043777 0.041509 0.039285 0.037133 0.035080 0.033152 0.031372 0.029763 0.028345 0.027135 0.026149 0.025398 0.024892 0.024637 
0.043029 0.043263 0.043727 0.044412 0.045305 0.046388 0.047641 0.049040 0.050559 0.052168 0.053836 0.055534 0.057228 0.058888 0.060480 0.061977 0.063348 0.064568 0.065613 0.066462 0.067097 0.067505 0.067674 0.067597 0.067271 0.066697 0.065879 0.064825 0.063547 0.062058 0.060378 0.058526 0.056524 0.054398 0.052173 0.049878 0.047541 0.045191 0.042858 0.040570 0.038355 0.036243 0.034258 0.032426 0.030769 0.029309 0.028063 0.027048 0.026274 0.025753 0.025491 
0.044434 0.044675 0.045151 0.045855 0.046772 0.047885 0.049172 0.050609 0.052168 0.053820 0.055535 0.057278 0.059019 0.060723 0.062359 0.063895 0.065304 0.066557 0.067630 0.068503 0.069155 0.069574 0.069747 0.069667 0.069332 0.068742 0.067901 0.066817 0.065503 0.063973 0.062246 0.060341 0.058283 0.056097 0.053810 0.051450 0.049047 0.046630 0.044230 0.041877 0.039599 0.037425 0.035383 0.033498 0.031793 0.030290 0.029008 0.027963 0.027167 0.026630 0.026360 
0.045836 0.046083 0.046573 0.047295 0.048236 0.049378 0.050699 0.052173 0.053774 0.055470 0.057229 0.059019 0.060805 0.062554 0.064233 0.065810 0.067256 0.068542 0.069644 0.070540 0.071210 0.071639 0.071816 0.071734 0.071390 0.070783 0.069919 0.068806 0.067455 0.065884 0.064109 0.062153 0.060039 0.057794 0.055444 0.053019 0.050549 0.048066 0.045599 0.043181 0.040840 0.038605 0.036506 0.034568 0.032815 0.031270 0.029952 0.028876 0.028058 0.027506 0.027229 
0.047209 0.047462 0.047964 0.048704 0.049669 0.050840 0.052194 0.053706 0.055347 0.057085 0.058889 0.060724 0.062555 0.064347 0.066069 0.067686 0.069168 0.070487 0.071617 0.072535 0.073222 0.073662 0.073844 0.073760 0.073406 0.072783 0.071896 0.070753 0.069368 0.067755 0.065934 0.063927 0.061758 0.059454 0.057043 0.054555 0.052021 0.049472 0.046941 0.044458 0.042055 0.039761 0.037606 0.035616 0.033817 0.032230 0.030876 0.029772 0.028931 0.028364 0.028079 
0.048526 0.048786 0.049299 0.050057 0.051045 0.052243 0.053629 0.055177 0.056856 0.058636 0.060482 0.062360 0.064234 0.066069 0.067831 0.069486 0.071004 0.072354 0.073511 0.074451 0.075155 0.075605 0.075792 0.075705 0.075342 0.074703 0.073794 0.072623 0.071204 0.069552 0.067686 0.065630 0.063409 0.061048 0.058578 0.056029 0.053433 0.050822 0.048228 0.045684 0.043221 0.040871 0.038662 0.036623 0.034778 0.033151 0.031763 0.030631 0.029769 0.029189 0.028896 
0.049764 0.050029 0.050554 0.051328 0.052337 0.053561 0.054977 0.056558 0.058274 0.060092 0.061978 0.063897 0.065811 0.067686 0.069486 0.071178 0.072729 0.074109 0.075292 0.076253 0.076972 0.077433 0.077623 0.077534 0.077163 0.076509 0.075579 0.074381 0.072929 0.071239 0.069332 0.067230 0.064958 0.062545 0.060020 0.057414 0.054760 0.052089 0.049437 0.046835 0.044317 0.041913 0.039654 0.037568 0.035681 0.034017 0.032597 0.031439 0.030558 0.029963 0.029664 
0.050899 0.051169 0.051704 0.052493 0.053521 0.054769 0.056213 0.057825 0.059574 0.061427 0.063350 0.065305 0.067257 0.069169 0.071004 0.072729 0.074310 0.075718 0.076925 0.077906 0.078640 0.079111 0.079305 0.079214 0.078834 0.078166 0.077216 0.075993 0.074511 0.072787 0.070841 0.068696 0.066379 0.063917 0.061342 0.058683 0.055975 0.053251 0.050545 0.047891 0.045321 0.042868 0.040563 0.038435 0.036509 0.034811 0.033362 0.032180 0.031280 0.030674 0.030368 
0.051908 0.052183 0.052727 0.053529 0.054575 0.055844 0.057312 0.058951 0.060730 0.062615 0.064570 0.066559 0.068543 0.070488 0.072355 0.074109 0.075718 0.077151 0.078380 0.079379 0.080128 0.080608 0.080806 0.080713 0.080325 0.079644 0.078675 0.077429 0.075919 0.074164 0.072183 0.070000 0.067642 0.065138 0.062517 0.059812 0.057056 0.054284 0.051531 0.048829 0.046214 0.043719 0.041373 0.039206 0.037246 0.035518 0.034043 0.032840 0.031923 0.031306 0.030995 
0.052772 0.053051 0.053603 0.054417 0.055478 0.056765 0.058254 0.059916 0.061720 0.063632 0.065615 0.067632 0.069645 0.071618 0.073512 0.075292 0.076925 0.078380 0.079628 0.080644 0.081406 0.081895 0.082097 0.082002 0.081606 0.080912 0.079927 0.078660 0.077126 0.075343 0.073333 0.071118 0.068725 0.066183 0.063523 0.060778 0.057982 0.055169 0.052375 0.049633 0.046980 0.044446 0.042065 0.039866 0.037878 0.036123 0.034626 0.033405 0.032475 0.031848 0.031533 
0.053475 0.053757 0.054315 0.055138 0.056211 0.057513 0.059019 0.060700 0.062525 0.064458 0.066463 0.068504 0.070541 0.072536 0.074452 0.076253 0.077906 0.079379 0.080644 0.081674 0.082448 0.082946 0.083152 0.083056 0.082653 0.081947 0.080946 0.079661 0.078107 0.076302 0.074267 0.072025 0.069603 0.067031 0.064341 0.061563 0.058734 0.055888 0.053060 0.050286 0.047601 0.045038 0.042628 0.040403 0.038391 0.036615 0.035100 0.033864 0.032923 0.032289 0.031970 
0.054001 0.054285 0.054848 0.055678 0.056760 0.058073 0.059591 0.061287 0.063127 0.065076 0.067099 0.069156 0.071210 0.073222 0.075155 0.076973 0.078641 0.080128 0.081406 0.082448 0.083233 0.083739 0.083949 0.083852 0.083443 0.082726 0.081711 0.080412 0.078842 0.077020 0.074966 0.072704 0.070261 0.067666 0.064952 0.062150 0.059296 0.056425 0.053573 0.050775 0.048066 0.045480 0.043050 0.040805 0.038775 0.036984 0.035455 0.034208 0.033259 0.032619 0.032297 
0.054338 0.054624 0.055189 0.056024 0.057112 0.058432 0.059959 0.061663 0.063512 0.065472 0.067506 0.069574 0.071639 0.073663 0.075606 0.077434 0.079111 0.080608 0.081895 0.082946 0.083739 0.084252 0.084465 0.084367 0.083953 0.083228 0.082203 0.080893 0.079313 0.077479 0.075413 0.073138 0.070681 0.068072 0.065343 0.062526 0.059657 0.056770 0.053902 0.051088 0.048364 0.045764 0.043320 0.041063 0.039021 0.037220 0.035683 0.034430 0.033475 0.032832 0.032508 
0.054478 0.054765 0.055331 0.056168 0.057258 0.058581 0.060111 0.061819 0.063672 0.065636 0.067674 0.069747 0.071816 0.073844 0.075792 0.077624 0.079305 0.080806 0.082097 0.083152 0.083949 0.084465 0.084680 0.084581 0.084165 0.083436 0.082406 0.081091 0.079506 0.077668 0.075597 0.073316 0.070854 0.068239 0.065504 0.062681 0.059805 0.056912 0.054037 0.051217 0.048487 0.045881 0.043432 0.041170 0.039124 0.037319 0.035779 0.034522 0.033566 0.032921 0.032597 
0.054416 0.054702 0.055268 0.056103 0.057192 0.058514 0.060042 0.061748 0.063600 0.065561 0.067597 0.069667 0.071734 0.073760 0.075705 0.077534 0.079214 0.080713 0.082002 0.083056 0.083852 0.084367 0.084581 0.084482 0.084066 0.083338 0.082310 0.080997 0.079414 0.077578 0.075509 0.073231 0.070772 0.068160 0.065428 0.062608 0.059735 0.056845 0.053974 0.051158 0.048431 0.045828 0.043382 0.041122 0.039079 0.037276 0.035738 0.034483 0.033527 0.032884 0.032560 
0.054148 0.054432 0.054996 0.055828 0.056912 0.058228 0.059749 0.061448 0.063291 0.065244 0.067270 0.069331 0.071389 0.073405 0.075342 0.077162 0.078834 0.080325 0.081606 0.082653 0.083443 0.083953 0.084165 0.084066 0.083654 0.082932 0.081911 0.080606 0.079032 0.077205 0.075146 0.072879 0.070431 0.067831 0.065111 0.062304 0.059445 0.056568 0.053710 0.050907 0.048192 0.045602 0.043167 0.040918 0.038884 0.037090 0.035558 0.034309 0.033358 0.032718 0.032395 
0.053675 0.053958 0.054517 0.055342 0.056418 0.057723 0.059233 0.060919 0.062748 0.064685 0.066696 0.068741 0.070782 0.072782 0.074703 0.076509 0.078166 0.079643 0.080912 0.081947 0.082726 0.083228 0.083436 0.083338 0.082932 0.082220 0.081212 0.079921 0.078362 0.076550 0.074509 0.072261 0.069833 0.067254 0.064556 0.061771 0.058935 0.056081 0.053246 0.050465 0.047773 0.045203 0.042787 0.040557 0.038539 0.036760 0.035241 0.034003 0.033060 0.032424 0.032105 
0.053002 0.053281 0.053834 0.054650 0.055714 0.057005 0.058498 0.060165 0.061973 0.063889 0.065877 0.067899 0.069918 0.071895 0.073793 0.075578 0.077216 0.078674 0.079926 0.080946 0.081711 0.082203 0.082406 0.082310 0.081911 0.081212 0.080221 0.078948 0.077409 0.075620 0.073603 0.071381 0.068981 0.066432 0.063765 0.061012 0.058208 0.055387 0.052585 0.049836 0.047175 0.044635 0.042247 0.040043 0.038049 0.036290 0.034790 0.033565 0.032633 0.032005 0.031690 
0.052134 0.052409 0.052954 0.053759 0.054807 0.056079 0.057551 0.059193 0.060976 0.062864 0.064823 0.066816 0.068804 0.070752 0.072622 0.074380 0.075992 0.077428 0.078659 0.079661 0.080412 0.080893 0.081091 0.080997 0.080606 0.079921 0.078948 0.077697 0.076183 0.074422 0.072436 0.070248 0.067885 0.065374 0.062746 0.060035 0.057273 0.054494 0.051734 0.049026 0.046405 0.043903 0.041552 0.039381 0.037417 0.035685 0.034207 0.033002 0.032084 0.031466 0.031155 
0.051082 0.051352 0.051888 0.052678 0.053707 0.054957 0.056402 0.058015 0.059766 0.061620 0.063544 0.065501 0.067454 0.069366 0.071203 0.072928 0.074510 0.075919 0.077126 0.078107 0.078842 0.079313 0.079506 0.079414 0.079032 0.078362 0.077409 0.076183 0.074698 0.072971 0.071022 0.068875 0.066555 0.064090 0.061511 0.058849 0.056138 0.053411 0.050701 0.048044 0.045471 0.043016 0.040708 0.038578 0.036651 0.034951 0.033501 0.032318 0.031418 0.030811 0.030506 
0.049858 0.050122 0.050646 0.051420 0.052427 0.053650 0.055065 0.056644 0.058357 0.060173 0.062056 0.063971 0.065882 0.067754 0.069550 0.071238 0.072786 0.074163 0.075343 0.076302 0.077019 0.077479 0.077668 0.077577 0.077205 0.076550 0.075620 0.074422 0.072971 0.071283 0.069377 0.067277 0.065007 0.062596 0.060073 0.057470 0.054817 0.052150 0.049500 0.046900 0.044384 0.041983 0.039727 0.037644 0.035759 0.034098 0.032680 0.031523 0.030643 0.030050 0.029752 
0.048476 0.048734 0.049245 0.049999 0.050983 0.052175 0.053555 0.055096 0.056767 0.058538 0.060375 0.062243 0.064107 0.065932 0.067685 0.069331 0.070840 0.072182 0.073332 0.074266 0.074965 0.075413 0.075596 0.075509 0.075146 0.074509 0.073603 0.072436 0.071022 0.069377 0.067519 0.065472 0.063260 0.060910 0.058450 0.055912 0.053327 0.050726 0.048143 0.045610 0.043158 0.040818 0.038620 0.036590 0.034754 0.033135 0.031753 0.030627 0.029769 0.029192 0.028901 
0.046953 0.047204 0.047701 0.048435 0.049391 0.050550 0.051892 0.053389 0.055015 0.056736 0.058522 0.060338 0.062151 0.063926 0.065629 0.067229 0.068695 0.070000 0.071117 0.072025 0.072703 0.073138 0.073316 0.073231 0.072879 0.072261 0.071381 0.070248 0.068875 0.067277 0.065472 0.063483 0.061334 0.059050 0.056661 0.054195 0.051684 0.049158 0.046649 0.044188 0.041807 0.039535 0.037400 0.035429 0.033646 0.032074 0.030733 0.029639 0.028807 0.028246 0.027965 
0.045309 0.045552 0.046034 0.046745 0.047671 0.048795 0.050095 0.051546 0.053121 0.054790 0.056520 0.058280 0.060037 0.061757 0.063407 0.064957 0.066378 0.067642 0.068724 0.069603 0.070260 0.070681 0.070854 0.070772 0.070431 0.069833 0.068981 0.067885 0.066555 0.065007 0.063260 0.061334 0.059252 0.057041 0.054728 0.052340 0.049908 0.047463 0.045035 0.042653 0.040348 0.038149 0.036083 0.034175 0.032450 0.030930 0.029632 0.028574 0.027769 0.027227 0.026954 
0.043564 0.043799 0.044264 0.044951 0.045846 0.046931 0.048187 0.049589 0.051110 0.052722 0.054394 0.056094 0.057791 0.059452 0.061047 0.062544 0.063916 0.065137 0.066182 0.067031 0.067666 0.068072 0.068239 0.068160 0.067831 0.067254 0.066432 0.065374 0.064090 0.062596 0.060910 0.059050 0.057041 0.054907 0.052674 0.050370 0.048023 0.045664 0.043320 0.041023 0.038800 0.036678 0.034685 0.032845 0.031182 0.029715 0.028464 0.027444 0.026668 0.026145 0.025882 
0.041739 0.041966 0.042414 0.043075 0.043937 0.044983 0.046192 0.047542 0.049007 0.050559 0.052169 0.053807 0.055441 0.057041 0.058577 0.060019 0.061341 0.062516 0.063523 0.064340 0.064951 0.065343 0.065504 0.065428 0.065111 0.064556 0.063765 0.062746 0.061511 0.060073 0.058450 0.056661 0.054728 0.052674 0.050525 0.048308 0.046051 0.043781 0.041528 0.039318 0.037180 0.035140 0.033224 0.031455 0.029856 0.028447 0.027244 0.026264 0.025518 0.025016 0.024763 
0.039858 0.040075 0.040506 0.041141 0.041969 0.042972 0.044134 0.045431 0.046838 0.048328 0.049874 0.051447 0.053016 0.054553 0.056028 0.057413 0.058682 0.059811 0.060778 0.061563 0.062150 0.062526 0.062681 0.062608 0.062304 0.061771 0.061012 0.060035 0.058849 0.057470 0.055912 0.054195 0.052340 0.050370 0.048308 0.046182 0.044017 0.041840 0.039679 0.037561 0.035511 0.033555 0.031718 0.030023 0.028490 0.027140 0.025988 0.025048 0.024334 0.023853 0.023611 
0.037943 0.038151 0.038564 0.039172 0.039965 0.040927 0.042039 0.043281 0.044629 0.046056 0.047537 0.049044 0.050547 0.052019 0.053431 0.054758 0.055974 0.057056 0.057982 0.058734 0.059296 0.059656 0.059805 0.059735 0.059445 0.058935 0.058208 0.057272 0.056138 0.054817 0.053326 0.051683 0.049908 0.048023 0.046051 0.044017 0.041946 0.039864 0.037798 0.035772 0.033812 0.031942 0.030186 0.028566 0.027102 0.025811 0.024710 0.023813 0.023130 0.022671 0.022440 
0.036019 0.036219 0.036613 0.037194 0.037952 0.038871 0.039934 0.041120 0.042408 0.043773 0.045188 0.046627 0.048064 0.049470 0.050820 0.052088 0.053250 0.054284 0.055169 0.055888 0.056425 0.056770 0.056912 0.056845 0.056568 0.056081 0.055387 0.054494 0.053410 0.052149 0.050726 0.049157 0.047463 0.045663 0.043781 0.041840 0.039864 0.037878 0.035906 0.033974 0.032105 0.030322 0.028648 0.027103 0.025707 0.024477 0.023428 0.022573 0.021923 0.021485 0.021265 
0.034111 0.034301 0.034677 0.035231 0.035953 0.036830 0.037844 0.038975 0.040203 0.041505 0.042855 0.044227 0.045597 0.046939 0.048226 0.049436 0.050544 0.051530 0.052374 0.053060 0.053573 0.053901 0.054037 0.053974 0.053710 0.053246 0.052585 0.051733 0.050701 0.049499 0.048143 0.046648 0.045034 0.043320 0.041527 0.039679 0.037797 0.035906 0.034029 0.032190 0.030411 0.028715 0.027122 0.025653 0.024325 0.023155 0.022157 0.021344 0.020726 0.020309 0.020100 
0.032241 0.032422 0.032780 0.033307 0.033995 0.034830 0.035795 0.036872 0.038042 0.039281 0.040566 0.041874 0.043179 0.044456 0.045683 0.046835 0.047890 0.048829 0.049633 0.050286 0.050775 0.051088 0.051217 0.051158 0.050907 0.050465 0.049836 0.049025 0.048043 0.046900 0.045610 0.044188 0.042652 0.041022 0.039318 0.037560 0.035771 0.033974 0.032190 0.030442 0.028752 0.027140 0.025628 0.024232 0.022972 0.021861 0.020914 0.020142 0.019555 0.019160 0.018961 
0.030433 0.030605 0.030945 0.031447 0.032102 0.032895 0.033813 0.034838 0.035951 0.037130 0.038353 0.039597 0.040838 0.042054 0.043220 0.044317 0.045321 0.046214 0.046980 0.047601 0.048066 0.048364 0.048487 0.048431 0.048192 0.047772 0.047174 0.046404 0.045470 0.044384 0.043157 0.041807 0.040347 0.038799 0.037179 0.035510 0.033811 0.032104 0.030411 0.028752 0.027148 0.025619 0.024183 0.022860 0.021664 0.020611 0.019712 0.018981 0.018424 0.018049 0.017861 
0.028710 0.028873 0.029197 0.029674 0.030296 0.031051 0.031924 0.032898 0.033956 0.035077 0.036240 0.037423 0.038604 0.039760 0.040870 0.041913 0.042868 0.043719 0.044447 0.045038 0.045480 0.045764 0.045881 0.045828 0.045601 0.045202 0.044634 0.043902 0.043015 0.041982 0.040817 0.039534 0.038148 0.036677 0.035139 0.033554 0.031941 0.030321 0.028714 0.027140 0.025618 0.024168 0.022807 0.021552 0.020418 0.019420 0.018568 0.017875 0.017347 0.016992 0.016814 
0.027092 0.027248 0.027556 0.028010 0.028601 0.029319 0.030149 0.031076 0.032083 0.033149 0.034256 0.035382 0.036505 0.037606 0.038662 0.039654 0.040564 0.041373 0.042066 0.042629 0.043050 0.043320 0.043432 0.043381 0.043166 0.042787 0.042247 0.041551 0.040707 0.039726 0.038619 0.037399 0.036082 0.034684 0.033223 0.031717 0.030185 0.028647 0.027121 0.025627 0.024183 0.022807 0.021516 0.020325 0.019250 0.018303 0.017496 0.016838 0.016338 0.016001 0.015832 
0.025601 0.025749 0.026042 0.026474 0.027038 0.027721 0.028512 0.029395 0.030354 0.031370 0.032424 0.033497 0.034568 0.035616 0.036623 0.037568 0.038435 0.039206 0.039867 0.040404 0.040806 0.041063 0.041170 0.041122 0.040917 0.040556 0.040042 0.039380 0.038577 0.037642 0.036588 0.035427 0.034174 0.032844 0.031454 0.030021 0.028565 0.027102 0.025651 0.024231 0.022859 0.021551 0.020325 0.019194 0.018173 0.017273 0.016507 0.015883 0.015408 0.015088 0.014928 
0.024253 0.024394 0.024674 0.025087 0.025625 0.026278 0.027033 0.027876 0.028791 0.029762 0.030768 0.031793 0.032815 0.033817 0.034778 0.035682 0.036510 0.037247 0.037878 0.038391 0.038775 0.039021 0.039124 0.039078 0.038883 0.038539 0.038048 0.037416 0.036649 0.035758 0.034752 0.033644 0.032448 0.031180 0.029854 0.028488 0.027100 0.025706 0.024323 0.022970 0.021663 0.020417 0.019249 0.018172 0.017200 0.016344 0.015615 0.015020 0.014568 0.014264 0.014111 
0.023066 0.023201 0.023469 0.023865 0.024380 0.025006 0.025729 0.026537 0.027414 0.028344 0.029309 0.030290 0.031271 0.032231 0.033152 0.034018 0.034812 0.035519 0.036124 0.036616 0.036984 0.037221 0.037319 0.037276 0.037089 0.036759 0.036289 0.035684 0.034950 0.034096 0.033132 0.032072 0.030927 0.029713 0.028444 0.027137 0.025809 0.024475 0.023153 0.021859 0.020609 0.019418 0.018302 0.017273 0.016344 0.015526 0.014829 0.014261 0.013830 0.013539 0.013393 
0.022054 0.022184 0.022442 0.022823 0.023319 0.023921 0.024617 0.025395 0.026239 0.027135 0.028064 0.029009 0.029952 0.030877 0.031765 0.032599 0.033364 0.034044 0.034627 0.035101 0.035456 0.035684 0.035779 0.035737 0.035558 0.035240 0.034788 0.034205 0.033499 0.032677 0.031751 0.030730 0.029629 0.028461 0.027241 0.025985 0.024707 0.023425 0.022155 0.020911 0.019710 0.018567 0.017494 0.016506 0.015614 0.014829 0.014159 0.013614 0.013200 0.012921 0.012781 
0.021229 0.021355 0.021605 0.021973 0.022454 0.023036 0.023711 0.024464 0.025282 0.026149 0.027048 0.027964 0.028878 0.029773 0.030633 0.031441 0.032182 0.032841 0.033406 0.033865 0.034209 0.034430 0.034522 0.034482 0.034308 0.034001 0.033564 0.033000 0.032316 0.031521 0.030623 0.029636 0.028571 0.027441 0.026260 0.025045 0.023809 0.022570 0.021341 0.020139 0.018978 0.017873 0.016836 0.015881 0.015019 0.014260 0.013614 0.013088 0.012687 0.012418 0.012283 
0.020601 0.020724 0.020968 0.021327 0.021795 0.022364 0.023021 0.023756 0.024553 0.025398 0.026276 0.027168 0.028060 0.028933 0.029772 0.030560 0.031282 0.031925 0.032476 0.032924 0.033260 0.033475 0.033566 0.033527 0.033357 0.033058 0.032631 0.032081 0.031415 0.030640 0.029766 0.028803 0.027765 0.026664 0.025514 0.024330 0.023126 0.021919 0.020722 0.019551 0.018421 0.017345 0.016336 0.015406 0.014567 0.013828 0.013199 0.012687 0.012298 0.012035 0.011904 
0.020179 0.020300 0.020539 0.020892 0.021352 0.021910 0.022557 0.023278 0.024062 0.024893 0.025755 0.026633 0.027509 0.028367 0.029191 0.029966 0.030676 0.031308 0.031850 0.032290 0.032620 0.032832 0.032921 0.032883 0.032717 0.032422 0.032003 0.031463 0.030808 0.030046 0.029187 0.028242 0.027222 0.026140 0.025011 0.023848 0.022666 0.021480 0.020305 0.019156 0.018046 0.016989 0.015999 0.015086 0.014262 0.013538 0.012920 0.012417 0.012035 0.011778 0.011648 
0.019966 0.020086 0.020323 0.020673 0.021129 0.021682 0.022323 0.023038 0.023815 0.024639 0.025493 0.026363 0.027231 0.028082 0.028899 0.029667 0.030371 0.030998 0.031535 0.031971 0.032298 0.032509 0.032597 0.032559 0.032394 0.032103 0.031687 0.031151 0.030503 0.029748 0.028897 0.027960 0.026949 0.025877 0.024758 0.023605 0.022434 0.021259 0.020095 0.018957 0.017857 0.016810 0.015829 0.014925 0.014109 0.013391 0.012780 0.012282 0.011903 0.011648 0.011520 
--
0.084204 0.084326 0.084566 0.084920 0.085381 0.085940 0.086586 0.087305 0.088084 0.088905 0.089753 0.090608 0.091455 0.092272 0.093043 0.093749 0.094374 0.094901 0.095314 0.095602 0.095753 0.095756 0.095604 0.095293 0.094820 0.094183 0.093387 0.092434 0.091331 0.090089 0.088718 0.087233 0.085647 0.083977 0.082243 0.080463 0.078658 0.076848 0.075054 0.073299 0.071603 0.069986 0.068468 0.067067 0.065801 0.064685 0.063733 0.062957 0.062366 0.061969 0.061768 
0.084326 0.084447 0.084688 0.085042 0.085504 0.086064 0.086710 0.087430 0.088210 0.089032 0.089881 0.090738 0.091585 0.092404 0.093176 0.093883 0.094509 0.095036 0.095450 0.095739 0.095889 0.095892 0.095741 0.095429 0.094955 0.094318 0.093520 0.092565 0.091462 0.090218 0.088845 0.087357 0.085769 0.084097 0.082361 0.080578 0.078771 0.076958 0.075163 0.073405 0.071707 0.070087 0.068567 0.067165 0.065897 0.064780 0.063827 0.063050 0.062459 0.062060 0.061860 
0.084565 0.084687 0.084929 0.085284 0.085747 0.086308 0.086957 0.087678 0.088460 0.089284 0.090136 0.090995 0.091844 0.092665 0.093439 0.094148 0.094776 0.095305 0.095720 0.096009 0.096160 0.096163 0.096011 0.095698 0.095223 0.094584 0.093784 0.092827 0.091720 0.090472 0.089096 0.087604 0.086012 0.084335 0.082594 0.080807 0.078995 0.077178 0.075378 0.073616 0.071912 0.070289 0.068765 0.067359 0.066088 0.064968 0.064013 0.063234 0.062641 0.062242 0.062041 
