0.016554 0.016651 0.016841 0.017120 0.017484 0.017924 0.018432 0.018998 0.019610 0.020258 0.020927 0.021606 0.022282 0.022941 0.023572 0.024162 0.024701 0.025180 0.025589 0.025921 0.026169 0.026330 0.026399 0.026373 0.026252 0.026036 0.025725 0.025322 0.024831 0.024256 0.023604 0.022882 0.022099 0.021264 0.020386 0.019478 0.018551 0.017615 0.016683 0.015768 0.014880 0.014031 0.013233 0.012495 0.011827 0.011237 0.010734 0.010324 0.010011 0.009801 0.009695 
0.016014 0.016108 0.016293 0.016565 0.016919 0.017347 0.017841 0.018392 0.018988 0.019618 0.020270 0.020932 0.021590 0.022233 0.022847 0.023423 0.023950 0.024417 0.024817 0.025141 0.025384 0.025542 0.025609 0.025585 0.025466 0.025255 0.024951 0.024558 0.024078 0.023518 0.022882 0.022179 0.021416 0.020603 0.019750 0.018867 0.017965 0.017055 0.016150 0.015261 0.014399 0.013575 0.012800 0.012084 0.011436 0.010864 0.010376 0.009978 0.009675 0.009471 0.009368 
0.015431 0.015522 0.015702 0.015965 0.016308 0.016723 0.017203 0.017737 0.018315 0.018926 0.019559 0.020201 0.020840 0.021465 0.022062 0.022622 0.023134 0.023589 0.023978 0.024294 0.024531 0.024684 0.024750 0.024726 0.024611 0.024405 0.024110 0.023727 0.023261 0.022716 0.022099 0.021416 0.020676 0.019887 0.019060 0.018204 0.017330 0.016450 0.015573 0.014713 0.013879 0.013082 0.012332 0.011640 0.011013 0.010461 0.009989 0.009604 0.009312 0.009115 0.009016 
0.014812 0.014900 0.015073 0.015328 0.015659 0.016061 0.016524 0.017040 0.017599 0.018190 0.018802 0.019423 0.020042 0.020646 0.021225 0.021767 0.022263 0.022704 0.023081 0.023388 0.023618 0.023767 0.023831 0.023808 0.023697 0.023497 0.023211 0.022840 0.022388 0.021861 0.021263 0.020603 0.019887 0.019125 0.018326 0.017499 0.016656 0.015806 0.014960 0.014130 0.013326 0.012558 0.011836 0.011169 0.010565 0.010033 0.009579 0.009208 0.008927 0.008737 0.008642 
0.014165 0.014250 0.014417 0.014662 0.014981 0.015367 0.015814 0.016311 0.016850 0.017419 0.018009 0.018608 0.019205 0.019788 0.020346 0.020870 0.021349 0.021775 0.022139 0.022436 0.022659 0.022803 0.022865 0.022842 0.022735 0.022542 0.022265 0.021907 0.021471 0.020962 0.020386 0.019750 0.019060 0.018326 0.017556 0.016760 0.015949 0.015131 0.014319 0.013521 0.012748 0.012010 0.011317 0.010676 0.010097 0.009586 0.009150 0.008795 0.008525 0.008343 0.008252 
0.013498 0.013580 0.013740 0.013975 0.014281 0.014652 0.015081 0.015558 0.016075 0.016623 0.017190 0.017765 0.018339 0.018899 0.019436 0.019940 0.020402 0.020812 0.021163 0.021449 0.021663 0.021802 0.021862 0.021841 0.021737 0.021551 0.021285 0.020940 0.020521 0.020032 0.019478 0.018867 0.018204 0.017499 0.016760 0.015997 0.015219 0.014435 0.013656 0.012892 0.012152 0.011446 0.010782 0.010169 0.009615 0.009126 0.008709 0.008369 0.008111 0.007937 0.007850 
0.012820 0.012898 0.013051 0.013276 0.013569 0.013924 0.014334 0.014791 0.015287 0.015811 0.016354 0.016905 0.017455 0.017992 0.018507 0.018991 0.019434 0.019827 0.020164 0.020439 0.020645 0.020778 0.020836 0.020815 0.020716 0.020538 0.020282 0.019952 0.019550 0.019081 0.018551 0.017965 0.017330 0.016656 0.015949 0.015219 0.014475 0.013726 0.012982 0.012252 0.011545 0.010871 0.010238 0.009653 0.009124 0.008658 0.008261 0.007937 0.007691 0.007525 0.007442 
0.012138 0.012213 0.012359 0.012574 0.012854 0.013192 0.013584 0.014020 0.014493 0.014994 0.015512 0.016039 0.016565 0.017078 0.017571 0.018033 0.018457 0.018833 0.019156 0.019419 0.019616 0.019744 0.019799 0.019780 0.019685 0.019515 0.019270 0.018954 0.018570 0.018122 0.017615 0.017055 0.016450 0.015806 0.015131 0.014435 0.013726 0.013012 0.012303 0.011608 0.010936 0.010294 0.009691 0.009135 0.008632 0.008189 0.007811 0.007504 0.007269 0.007112 0.007033 
0.011462 0.011534 0.011673 0.011877 0.012144 0.012466 0.012839 0.013254 0.013705 0.014182 0.014676 0.015178 0.015679 0.016169 0.016639 0.017080 0.017484 0.017844 0.018152 0.018402 0.018591 0.018713 0.018766 0.018748 0.018657 0.018495 0.018262 0.017960 0.017594 0.017166 0.016683 0.016150 0.015573 0.014960 0.014318 0.013656 0.012982 0.012303 0.011630 0.010969 0.010331 0.009721 0.009149 0.008622 0.008145 0.007724 0.007366 0.007074 0.006852 0.006703 0.006628 
0.010801 0.010868 0.011000 0.011195 0.011448 0.011754 0.012108 0.012503 0.012932 0.013385 0.013855 0.014333 0.014809 0.015275 0.015723 0.016143 0.016527 0.016870 0.017164 0.017403 0.017582 0.017699 0.017749 0.017732 0.017646 0.017491 0.017269 0.016982 0.016634 0.016227 0.015768 0.015261 0.014712 0.014130 0.013521 0.012892 0.012252 0.011608 0.010969 0.010343 0.009738 0.009161 0.008619 0.008119 0.007667 0.007270 0.006931 0.006654 0.006444 0.006303 0.006232 
0.010161 0.010225 0.010351 0.010535 0.010775 0.011066 0.011402 0.011777 0.012183 0.012614 0.013060 0.013514 0.013967 0.014410 0.014835 0.015234 0.015600 0.015925 0.016205 0.016432 0.016603 0.016714 0.016762 0.016746 0.016664 0.016517 0.016306 0.016034 0.015702 0.015316 0.014880 0.014398 0.013878 0.013326 0.012748 0.012152 0.011545 0.010935 0.010330 0.009738 0.009165 0.008619 0.008106 0.007634 0.007207 0.006831 0.006510 0.006249 0.006051 0.005917 0.005851 
0.009552 0.009613 0.009731 0.009906 0.010134 0.010410 0.010728 0.011084 0.011469 0.011878 0.012301 0.012732 0.013162 0.013582 0.013986 0.014365 0.014713 0.015022 0.015288 0.015504 0.015666 0.015772 0.015817 0.015802 0.015724 0.015585 0.015385 0.015126 0.014811 0.014445 0.014031 0.013574 0.013081 0.012557 0.012010 0.011445 0.010871 0.010294 0.009721 0.009160 0.008619 0.008102 0.007618 0.007171 0.006768 0.006413 0.006110 0.005864 0.005677 0.005551 0.005487 
0.008980 0.009038 0.009150 0.009316 0.009532 0.009793 0.010096 0.010433 0.010799 0.011186 0.011588 0.011997 0.012405 0.012804 0.013187 0.013548 0.013878 0.014172 0.014424 0.014629 0.014784 0.014884 0.014928 0.014913 0.014839 0.014707 0.014517 0.014271 0.013973 0.013625 0.013232 0.012799 0.012331 0.011835 0.011316 0.010781 0.010237 0.009691 0.009149 0.008618 0.008106 0.007618 0.007160 0.006738 0.006357 0.006021 0.005736 0.005503 0.005326 0.005207 0.005147 
0.008453 0.008508 0.008615 0.008772 0.008977 0.009225 0.009512 0.009832 0.010180 0.010548 0.010930 0.011318 0.011706 0.012085 0.012450 0.012792 0.013106 0.013386 0.013626 0.013821 0.013968 0.014063 0.014105 0.014091 0.014021 0.013895 0.013714 0.013481 0.013197 0.012867 0.012494 0.012083 0.011639 0.011168 0.010675 0.010168 0.009652 0.009134 0.008621 0.008118 0.007633 0.007171 0.006738 0.006338 0.005978 0.005661 0.005390 0.005170 0.005003 0.004890 0.004834 
0.007978 0.008029 0.008131 0.008280 0.008475 0.008711 0.008984 0.009289 0.009620 0.009970 0.010334 0.010704 0.011073 0.011434 0.011782 0.012108 0.012407 0.012674 0.012902 0.013089 0.013229 0.013320 0.013359 0.013346 0.013280 0.013160 0.012988 0.012765 0.012495 0.012181 0.011826 0.011434 0.011012 0.010564 0.010096 0.009613 0.009123 0.008631 0.008144 0.007667 0.007206 0.006767 0.006356 0.005978 0.005636 0.005335 0.005079 0.004870 0.004712 0.004605 0.004552 
0.007558 0.007608 0.007705 0.007848 0.008033 0.008259 0.008520 0.008811 0.009126 0.009461 0.009809 0.010162 0.010515 0.010860 0.011192 0.011504 0.011790 0.012045 0.012264 0.012442 0.012576 0.012663 0.012701 0.012689 0.012625 0.012510 0.012346 0.012134 0.011876 0.011575 0.011236 0.010862 0.010459 0.010031 0.009585 0.009125 0.008657 0.008188 0.007723 0.007269 0.006830 0.006412 0.006021 0.005660 0.005335 0.005049 0.004805 0.004606 0.004456 0.004354 0.004303 
0.007201 0.007249 0.007341 0.007478 0.007657 0.007873 0.008123 0.008402 0.008706 0.009027 0.009360 0.009700 0.010038 0.010370 0.010689 0.010989 0.011264 0.011509 0.011719 0.011890 0.012019 0.012103 0.012139 0.012127 0.012066 0.011956 0.011798 0.011594 0.011346 0.011058 0.010732 0.010374 0.009987 0.009577 0.009148 0.008707 0.008259 0.007810 0.007365 0.006929 0.006509 0.006109 0.005735 0.005390 0.005078 0.004805 0.004572 0.004382 0.004238 0.004141 0.004092 
0.006910 0.006956 0.007046 0.007178 0.007350 0.007559 0.007800 0.008070 0.008363 0.008673 0.008995 0.009323 0.009650 0.009971 0.010279 0.010568 0.010834 0.011071 0.011274 0.011439 0.011564 0.011645 0.011680 0.011669 0.011609 0.011503 0.011351 0.011154 0.010914 0.010636 0.010322 0.009975 0.009602 0.009206 0.008793 0.008367 0.007935 0.007502 0.007072 0.006653 0.006248 0.005863 0.005502 0.005169 0.004870 0.004606 0.004382 0.004199 0.004060 0.003967 0.003920 
0.006689 0.006733 0.006820 0.006949 0.007116 0.007319 0.007554 0.007817 0.008101 0.008403 0.008717 0.009036 0.009354 0.009666 0.009966 0.010248 0.010507 0.010737 0.010935 0.011096 0.011217 0.011296 0.011331 0.011319 0.011262 0.011158 0.011010 0.010818 0.010586 0.010315 0.010009 0.009672 0.009309 0.008924 0.008522 0.008108 0.007688 0.007267 0.006850 0.006442 0.006049 0.005675 0.005324 0.005002 0.004711 0.004455 0.004237 0.004060 0.003925 0.003834 0.003789 
0.006540 0.006583 0.006669 0.006795 0.006959 0.007158 0.007389 0.007646 0.007925 0.008222 0.008529 0.008842 0.009155 0.009461 0.009755 0.010032 0.010286 0.010512 0.010706 0.010865 0.010984 0.011061 0.011095 0.011084 0.011027 0.010926 0.010780 0.010592 0.010364 0.010098 0.009798 0.009468 0.009111 0.008734 0.008339 0.007934 0.007522 0.007109 0.006700 0.006301 0.005915 0.005549 0.005205 0.004889 0.004604 0.004353 0.004140 0.003966 0.003834 0.003745 0.003701 
0.006465 0.006508 0.006593 0.006717 0.006880 0.007077 0.007305 0.007560 0.007837 0.008130 0.008435 0.008745 0.009054 0.009358 0.009649 0.009923 0.010175 0.010399 0.010591 0.010748 0.010866 0.010943 0.010976 0.010965 0.010910 0.010809 0.010665 0.010479 0.010252 0.009989 0.009692 0.009365 0.009012 0.008638 0.008248 0.007846 0.007438 0.007029 0.006625 0.006229 0.005848 0.005485 0.005145 0.004832 0.004550 0.004302 0.004091 0.003919 0.003789 0.003701 0.003657 
--
0.031975 0.032026 0.032126 0.032274 0.032467 0.032701 0.032971 0.033272 0.033598 0.033942 0.034298 0.034659 0.035016 0.035362 0.035689 0.035992 0.036262 0.036493 0.036679 0.036815 0.036895 0.036917 0.036876 0.036771 0.036601 0.036364 0.036063 0.035697 0.035270 0.034786 0.034248 0.033661 0.033032 0.032367 0.031674 0.030960 0.030233 0.029501 0.028775 0.028061 0.027369 0.026708 0.026086 0.025511 0.024990 0.024531 0.024138 0.023817 0.023573 0.023408 0.023325 
0.032026 0.032077 0.032177 0.032325 0.032518 0.032752 0.033022 0.033324 0.033650 0.033995 0.034351 0.034711 0.035068 0.035414 0.035742 0.036045 0.036315 0.036546 0.036732 0.036868 0.036948 0.036970 0.036929 0.036824 0.036654 0.036417 0.036115 0.035749 0.035322 0.034837 0.034298 0.033711 0.033082 0.032416 0.031722 0.031007 0.030279 0.029548 0.028820 0.028106 0.027413 0.026752 0.026129 0.025553 0.025032 0.024571 0.024178 0.023857 0.023613 0.023448 0.023365 
0.032127 0.032177 0.032278 0.032426 0.032620 0.032854 0.033124 0.033426 0.033752 0.034098 0.034454 0.034815 0.035172 0.035519 0.035847 0.036150 0.036420 0.036652 0.036838 0.036973 0.037054 0.037075 0.037034 0.036929 0.036758 0.036521 0.036218 0.035852 0.035424 0.034938 0.034398 0.033810 0.033180 0.032513 0.031818 0.031101 0.030372 0.029639 0.028910 0.028194 0.027500 0.026837 0.026213 0.025636 0.025114 0.024653 0.024258 0.023937 0.023692 0.023526 0.023443 
0.032275 0.032326 0.032426 0.032575 0.032769 0.033003 0.033274 0.033577 0.033904 0.034250 0.034607 0.034968 0.035326 0.035673 0.036002 0.036305 0.036576 0.036807 0.036993 0.037129 0.037209 0.037231 0.037189 0.037084 0.036912 0.036674 0.036371 0.036003 0.035574 0.035087 0.034546 0.033956 0.033324 0.032656 0.031958 0.031240 0.030509 0.029773 0.029042 0.028325 0.027629 0.026964 0.026338 0.025759 0.025235 0.024772 0.024377 0.024054 0.023808 0.023642 0.023559 
0.032468 0.032519 0.032620 0.032769 0.032963 0.033198 0.033470 0.033773 0.034101 0.034447 0.034805 0.035167 0.035526 0.035874 0.036203 0.036507 0.036778 0.037009 0.037196 0.037331 0.037412 0.037433 0.037391 0.037285 0.037112 0.036874 0.036569 0.036200 0.035770 0.035281 0.034738 0.034146 0.033512 0.032841 0.032141 0.031420 0.030687 0.029949 0.029215 0.028494 0.027796 0.027128 0.026500 0.025919 0.025393 0.024928 0.024531 0.024207 0.023960 0.023793 0.023710 
0.032702 0.032753 0.032855 0.033004 0.033199 0.033435 0.033707 0.034011 0.034340 0.034687 0.035046 0.035409 0.035768 0.036117 0.036447 0.036751 0.037022 0.037254 0.037441 0.037576 0.037656 0.037677 0.037635 0.037528 0.037355 0.037115 0.036809 0.036439 0.036006 0.035515 0.034970 0.034376 0.033739 0.033066 0.032363 0.031639 0.030902 0.030161 0.029424 0.028700 0.027998 0.027328 0.026696 0.026113 0.025584 0.025117 0.024718 0.024392 0.024144 0.023977 0.023892 
0.032972 0.033024 0.033125 0.033275 0.033471 0.033707 0.033981 0.034286 0.034615 0.034964 0.035324 0.035688 0.036048 0.036397 0.036728 0.037032 0.037304 0.037536 0.037723 0.037858 0.037938 0.037958 0.037916 0.037808 0.037634 0.037392 0.037085 0.036713 0.036279 0.035786 0.035239 0.034642 0.034002 0.033325 0.032619 0.031892 0.031151 0.030406 0.029665 0.028938 0.028232 0.027558 0.026923 0.026336 0.025804 0.025335 0.024934 0.024606 0.024357 0.024188 0.024104 
0.033274 0.033325 0.033427 0.033578 0.033774 0.034012 0.034286 0.034591 0.034922 0.035272 0.035633 0.035998 0.036359 0.036709 0.037040 0.037346 0.037617 0.037850 0.038036 0.038172 0.038251 0.038271 0.038227 0.038119 0.037943 0.037701 0.037392 0.037018 0.036582 0.036087 0.035537 0.034937 0.034294 0.033614 0.032904 0.032173 0.031428 0.030679 0.029934 0.029203 0.028493 0.027815 0.027176 0.026586 0.026051 0.025578 0.025175 0.024845 0.024594 0.024424 0.024339 
0.033600 0.033652 0.033754 0.033906 0.034102 0.034341 0.034616 0.034923 0.035255 0.035606 0.035968 0.036333 0.036696 0.037046 0.037378 0.037684 0.037956 0.038188 0.038375 0.038510 0.038589 0.038608 0.038564 0.038454 0.038277 0.038034 0.037723 0.037347 0.036909 0.036411 0.035859 0.035256 0.034609 0.033926 0.033212 0.032477 0.031728 0.030975 0.030225 0.029489 0.028775 0.028093 0.027450 0.026856 0.026317 0.025842 0.025435 0.025103 0.024851 0.024680 0.024594 
0.033945 0.033997 0.034100 0.034252 0.034449 0.034688 0.034965 0.035273 0.035606 0.035958 0.036321 0.036687 0.037050 0.037401 0.037734 0.038040 0.038312 0.038545 0.038731 0.038866 0.038944 0.038963 0.038917 0.038807 0.038629 0.038383 0.038071 0.037693 0.037253 0.036753 0.036197 0.035592 0.034942 0.034255 0.033537 0.032798 0.032044 0.031286 0.030532 0.029791 0.029073 0.028386 0.027739 0.027141 0.026599 0.026120 0.025711 0.025377 0.025122 0.024950 0.024864 
0.034301 0.034353 0.034457 0.034609 0.034807 0.035048 0.035325 0.035634 0.035968 0.036321 0.036685 0.037052 0.037416 0.037768 0.038101 0.038407 0.038679 0.038912 0.039098 0.039232 0.039309 0.039327 0.039280 0.039168 0.038989 0.038743 0.038429 0.038049 0.037607 0.037104 0.036546 0.035938 0.035285 0.034594 0.033873 0.033129 0.032371 0.031608 0.030849 0.030104 0.029381 0.028689 0.028038 0.027435 0.026889 0.026407 0.025995 0.025659 0.025402 0.025230 0.025142 
0.034661 0.034714 0.034818 0.034971 0.035170 0.035411 0.035689 0.035999 0.036334 0.036688 0.037053 0.037421 0.037785 0.038137 0.038470 0.038777 0.039049 0.039281 0.039466 0.039599 0.039676 0.039692 0.039645 0.039532 0.039351 0.039103 0.038788 0.038407 0.037963 0.037458 0.036898 0.036286 0.035630 0.034936 0.034211 0.033463 0.032701 0.031933 0.031170 0.030420 0.029692 0.028996 0.028340 0.027733 0.027184 0.026698 0.026283 0.025944 0.025686 0.025512 0.025424 
0.035018 0.035071 0.035175 0.035329 0.035528 0.035770 0.036050 0.036360 0.036697 0.037051 0.037416 0.037785 0.038150 0.038502 0.038835 0.039141 0.039413 0.039644 0.039828 0.039960 0.040036 0.040051 0.040003 0.039888 0.039707 0.039457 0.039141 0.038759 0.038313 0.037806 0.037244 0.036630 0.035971 0.035273 0.034545 0.033793 0.033027 0.032255 0.031487 0.030732 0.030000 0.029299 0.028639 0.028029 0.027475 0.026986 0.026569 0.026227 0.025967 0.025792 0.025704 
0.035364 0.035417 0.035522 0.035676 0.035876 0.036119 0.036399 0.036711 0.037048 0.037402 0.037768 0.038138 0.038503 0.038855 0.039188 0.039493 0.039764 0.039994 0.040177 0.040308 0.040382 0.040396 0.040346 0.040230 0.040048 0.039797 0.039480 0.039096 0.038649 0.038141 0.037577 0.036961 0.036300 0.035599 0.034868 0.034112 0.033342 0.032566 0.031794 0.031035 0.030298 0.029593 0.028929 0.028315 0.027758 0.027266 0.026845 0.026502 0.026240 0.026064 0.025975 
0.035692 0.035745 0.035850 0.036004 0.036205 0.036449 0.036729 0.037042 0.037379 0.037735 0.038101 0.038471 0.038836 0.039188 0.039520 0.039824 0.040093 0.040322 0.040503 0.040633 0.040705 0.040718 0.040667 0.040550 0.040366 0.040115 0.039797 0.039413 0.038965 0.038456 0.037891 0.037273 0.036610 0.035907 0.035172 0.034414 0.033640 0.032861 0.032084 0.031321 0.030580 0.029872 0.029204 0.028586 0.028026 0.027531 0.027108 0.026762 0.026499 0.026321 0.026231 
0.035994 0.036047 0.036153 0.036307 0.036509 0.036753 0.037034 0.037347 0.037685 0.038041 0.038408 0.038777 0.039141 0.039493 0.039824 0.040127 0.040395 0.040622 0.040801 0.040928 0.040999 0.041009 0.040957 0.040839 0.040655 0.040403 0.040085 0.039701 0.039253 0.038744 0.038177 0.037558 0.036893 0.036189 0.035452 0.034690 0.033914 0.033131 0.032351 0.031585 0.030840 0.030128 0.029457 0.028836 0.028272 0.027775 0.027349 0.027002 0.026737 0.026559 0.026469 
0.036264 0.036317 0.036423 0.036578 0.036780 0.037024 0.037306 0.037619 0.037957 0.038313 0.038680 0.039049 0.039413 0.039764 0.040094 0.040395 0.040661 0.040886 0.041063 0.041188 0.041256 0.041265 0.041210 0.041091 0.040906 0.040655 0.040337 0.039953 0.039505 0.038996 0.038430 0.037810 0.037145 0.036439 0.035700 0.034937 0.034158 0.033372 0.032590 0.031820 0.031072 0.030357 0.029683 0.029059 0.028493 0.027993 0.027565 0.027216 0.026950 0.026771 0.026680 
0.036495 0.036548 0.036653 0.036809 0.037011 0.037255 0.037537 0.037851 0.038189 0.038545 0.038912 0.039281 0.039644 0.039994 0.040322 0.040622 0.040886 0.041108 0.041282 0.041405 0.041470 0.041477 0.041421 0.041301 0.041115 0.040864 0.040546 0.040164 0.039717 0.039209 0.038643 0.038024 0.037357 0.036650 0.035911 0.035146 0.034365 0.033578 0.032793 0.032020 0.031271 0.030553 0.029876 0.029249 0.028682 0.028180 0.027750 0.027400 0.027133 0.026953 0.026862 
0.036680 0.036733 0.036839 0.036994 0.037197 0.037442 0.037724 0.038037 0.038375 0.038732 0.039098 0.039466 0.039828 0.040177 0.040503 0.040801 0.041063 0.041282 0.041454 0.041573 0.041636 0.041640 0.041582 0.041462 0.041276 0.041025 0.040709 0.040328 0.039882 0.039375 0.038810 0.038192 0.037526 0.036819 0.036079 0.035313 0.034531 0.033742 0.032956 0.032181 0.031430 0.030710 0.030032 0.029403 0.028833 0.028330 0.027900 0.027548 0.027280 0.027099 0.027008 
0.036815 0.036868 0.036974 0.037130 0.037332 0.037577 0.037859 0.038172 0.038510 0.038866 0.039232 0.039599 0.039960 0.040307 0.040632 0.040928 0.041187 0.041404 0.041573 0.041689 0.041749 0.041751 0.041691 0.041569 0.041384 0.041134 0.040819 0.040440 0.039997 0.039492 0.038929 0.038312 0.037646 0.036940 0.036200 0.035433 0.034651 0.033861 0.033074 0.032299 0.031546 0.030825 0.030145 0.029515 0.028945 0.028440 0.028009 0.027656 0.027388 0.027207 0.027116 
0.036895 0.036948 0.037054 0.037209 0.037412 0.037656 0.037938 0.038251 0.038589 0.038944 0.039309 0.039675 0.040036 0.040381 0.040705 0.040999 0.041256 0.041470 0.041636 0.041749 0.041806 0.041805 0.041744 0.041621 0.041436 0.041187 0.040875 0.040498 0.040058 0.039555 0.038993 0.038378 0.037714 0.037008 0.036268 0.035502 0.034720 0.033930 0.033143 0.032367 0.031614 0.030892 0.030212 0.029582 0.029011 0.028506 0.028074 0.027722 0.027453 0.027272 0.027181 
0.036916 0.036969 0.037075 0.037230 0.037432 0.037676 0.037958 0.038270 0.038607 0.038962 0.039326 0.039691 0.040051 0.040395 0.040717 0.041009 0.041264 0.041476 0.041640 0.041750 0.041805 0.041802 0.041739 0.041616 0.041431 0.041183 0.040873 0.040499 0.040061 0.039561 0.039001 0.038387 0.037725 0.037020 0.036282 0.035517 0.034735 0.033946 0.033159 0.032384 0.031631 0.030910 0.030230 0.029600 0.029029 0.028524 0.028093 0.027740 0.027472 0.027290 0.027199 
0.036874 0.036927 0.037033 0.037188 0.037389 0.037633 0.037914 0.038226 0.038562 0.038916 0.039279 0.039644 0.040002 0.040345 0.040666 0.040956 0.041210 0.041420 0.041582 0.041691 0.041744 0.041739 0.041676 0.041552 0.041368 0.041121 0.040813 0.040441 0.040005 0.039507 0.038950 0.038337 0.037677 0.036974 0.036237 0.035474 0.034694 0.033906 0.033120 0.032346 0.031595 0.030874 0.030195 0.029567 0.028997 0.028493 0.028062 0.027710 0.027442 0.027261 0.027170 
0.036769 0.036822 0.036927 0.037081 0.037282 0.037526 0.037806 0.038117 0.038452 0.038805 0.039167 0.039530 0.039887 0.040229 0.040549 0.040838 0.041090 0.041300 0.041461 0.041569 0.041621 0.041616 0.041552 0.041429 0.041245 0.041000 0.040693 0.040322 0.039888 0.039392 0.038837 0.038226 0.037568 0.036867 0.036132 0.035371 0.034593 0.033808 0.033024 0.032252 0.031503 0.030785 0.030108 0.029481 0.028912 0.028410 0.027980 0.027629 0.027362 0.027181 0.027090 
0.036597 0.036650 0.036755 0.036909 0.037109 0.037351 0.037631 0.037941 0.038275 0.038626 0.038987 0.039349 0.039705 0.040046 0.040365 0.040653 0.040905 0.041114 0.041275 0.041383 0.041435 0.041430 0.041367 0.041245 0.041062 0.040817 0.040511 0.040142 0.039709 0.039215 0.038661 0.038053 0.037396 0.036698 0.035966 0.035208 0.034433 0.033650 0.032870 0.032101 0.031355 0.030639 0.029965 0.029341 0.028774 0.028274 0.027846 0.027497 0.027230 0.027051 0.026960 
0.036360 0.036412 0.036517 0.036670 0.036869 0.037111 0.037389 0.037697 0.038030 0.038380 0.038740 0.039101 0.039455 0.039795 0.040113 0.040402 0.040654 0.040863 0.041024 0.041133 0.041186 0.041183 0.041121 0.040999 0.040817 0.040574 0.040268 0.039899 0.039467 0.038974 0.038422 0.037816 0.037162 0.036467 0.035738 0.034983 0.034212 0.033433 0.032657 0.031892 0.031149 0.030438 0.029767 0.029146 0.028583 0.028085 0.027660 0.027312 0.027047 0.026869 0.026779 
0.036057 0.036110 0.036213 0.036366 0.036564 0.036804 0.037081 0.037388 0.037719 0.038068 0.038426 0.038785 0.039138 0.039478 0.039795 0.040083 0.040335 0.040545 0.040708 0.040818 0.040874 0.040872 0.040812 0.040692 0.040511 0.040268 0.039963 0.039594 0.039162 0.038670 0.038120 0.037516 0.036865 0.036173 0.035448 0.034698 0.033931 0.033157 0.032386 0.031626 0.030888 0.030181 0.029515 0.028898 0.028339 0.027844 0.027422 0.027077 0.026814 0.026636 0.026547 
0.035691 0.035743 0.035846 0.035997 0.036194 0.036433 0.036708 0.037013 0.037343 0.037689 0.038046 0.038404 0.038756 0.039094 0.039411 0.039699 0.039951 0.040162 0.040326 0.040439 0.040497 0.040498 0.040440 0.040322 0.040142 0.039899 0.039594 0.039225 0.038794 0.038303 0.037755 0.037154 0.036507 0.035819 0.035099 0.034353 0.033592 0.032823 0.032057 0.031303 0.030571 0.029870 0.029209 0.028597 0.028043 0.027552 0.027133 0.026791 0.026530 0.026355 0.026266 
0.035263 0.035315 0.035417 0.035567 0.035763 0.036000 0.036273 0.036577 0.036904 0.037248 0.037603 0.037959 0.038309 0.038646 0.038962 0.039250 0.039503 0.039715 0.039881 0.039996 0.040056 0.040060 0.040004 0.039888 0.039709 0.039467 0.039162 0.038794 0.038364 0.037875 0.037329 0.036732 0.036089 0.035406 0.034690 0.033951 0.033196 0.032434 0.031675 0.030927 0.030202 0.029507 0.028853 0.028247 0.027697 0.027212 0.026797 0.026458 0.026199 0.026025 0.025938 
0.034778 0.034829 0.034930 0.035079 0.035273 0.035509 0.035780 0.036081 0.036406 0.036748 0.037100 0.037454 0.037802 0.038138 0.038453 0.038741 0.038994 0.039207 0.039373 0.039490 0.039554 0.039559 0.039506 0.039391 0.039214 0.038973 0.038669 0.038303 0.037875 0.037388 0.036846 0.036252 0.035614 0.034936 0.034227 0.033494 0.032746 0.031992 0.031240 0.030500 0.029782 0.029095 0.028448 0.027848 0.027305 0.026825 0.026414 0.026079 0.025823 0.025651 0.025565 
0.034239 0.034290 0.034390 0.034537 0.034730 0.034963 0.035232 0.035530 0.035852 0.036192 0.036541 0.036893 0.037240 0.037574 0.037888 0.038174 0.038427 0.038640 0.038808 0.038927 0.038992 0.039000 0.038949 0.038836 0.038660 0.038421 0.038119 0.037754 0.037329 0.036846 0.036307 0.035719 0.035086 0.034415 0.033713 0.032987 0.032247 0.031501 0.030757 0.030026 0.029317 0.028638 0.027998 0.027406 0.026869 0.026395 0.025989 0.025658 0.025406 0.025236 0.025151 
0.033652 0.033702 0.033801 0.033947 0.034138 0.034368 0.034634 0.034930 0.035249 0.035586 0.035932 0.036281 0.036626 0.036957 0.037270 0.037555 0.037808 0.038021 0.038190 0.038310 0.038376 0.038386 0.038336 0.038225 0.038052 0.037815 0.037516 0.037154 0.036732 0.036252 0.035719 0.035136 0.034509 0.033845 0.033151 0.032434 0.031702 0.030965 0.030231 0.029510 0.028809 0.028139 0.027508 0.026924 0.026394 0.025926 0.025526 0.025200 0.024951 0.024783 0.024699 
0.033022 0.033072 0.033170 0.033314 0.033503 0.033731 0.033994 0.034286 0.034603 0.034936 0.035279 0.035625 0.035966 0.036296 0.036606 0.036890 0.037142 0.037355 0.037524 0.037645 0.037712 0.037724 0.037676 0.037567 0.037395 0.037162 0.036865 0.036506 0.036088 0.035613 0.035085 0.034509 0.033890 0.033234 0.032548 0.031840 0.031118 0.030391 0.029667 0.028956 0.028265 0.027604 0.026982 0.026406 0.025885 0.025424 0.025030 0.024708 0.024463 0.024298 0.024215 
