0.027257 0.027875 0.029116 0.030989 0.033505 0.036677 0.040516 0.045029 0.050212 0.056048 0.062501 0.069509 0.076980 0.084791 0.092782 0.100761 0.108509 0.115785 0.122340 0.127933 0.132344 0.135390 0.136942 0.136929 0.135351 0.132275 0.127830 0.122194 0.115585 0.108240 0.100405 0.092314 0.084182 0.076193 0.068500 0.061217 0.054426 0.048177 0.042496 0.037386 0.032836 0.028825 0.025325 0.022306 0.019739 0.017593 0.015846 0.014474 0.013460 0.012791 0.012459 
0.027787 0.028424 0.029703 0.031634 0.034230 0.037504 0.041470 0.046135 0.051498 0.057543 0.064233 0.071505 0.079265 0.087385 0.095700 0.104009 0.112082 0.119668 0.126507 0.132345 0.136950 0.140133 0.141754 0.141741 0.140093 0.136881 0.132240 0.126360 0.119466 0.111811 0.103649 0.095227 0.086770 0.078469 0.070483 0.062932 0.055898 0.049434 0.043564 0.038290 0.033600 0.029470 0.025871 0.022769 0.020133 0.017933 0.016142 0.014737 0.013699 0.013015 0.012675 
0.028147 0.028796 0.030102 0.032072 0.034722 0.038066 0.042119 0.046890 0.052378 0.058566 0.065420 0.072875 0.080836 0.089170 0.097709 0.106247 0.114546 0.122348 0.129383 0.135390 0.140133 0.143409 0.145077 0.145064 0.143369 0.140063 0.135287 0.129235 0.122145 0.114273 0.105885 0.097234 0.088550 0.080034 0.071846 0.064108 0.056907 0.050294 0.044293 0.038907 0.034120 0.029909 0.026241 0.023083 0.020400 0.018163 0.016342 0.014914 0.013860 0.013165 0.012820 
0.028324 0.028981 0.030299 0.032290 0.034967 0.038348 0.042445 0.047269 0.052820 0.059083 0.066020 0.073568 0.081631 0.090075 0.098729 0.107384 0.115799 0.123711 0.130847 0.136943 0.141754 0.145077 0.146771 0.146759 0.145038 0.141684 0.136838 0.130699 0.123508 0.115525 0.107021 0.098252 0.089453 0.080826 0.072535 0.064702 0.057416 0.050727 0.044660 0.039216 0.034381 0.030128 0.026425 0.023238 0.020533 0.018276 0.016440 0.015001 0.013938 0.013238 0.012891 
0.028316 0.028972 0.030290 0.032281 0.034958 0.038338 0.042435 0.047259 0.052810 0.059072 0.066009 0.073557 0.081620 0.090064 0.098717 0.107372 0.115787 0.123699 0.130835 0.136930 0.141741 0.145065 0.146759 0.146747 0.145026 0.141671 0.136826 0.130687 0.123496 0.115513 0.107009 0.098241 0.089442 0.080815 0.072524 0.064692 0.057405 0.050717 0.044650 0.039207 0.034372 0.030120 0.026417 0.023231 0.020526 0.018269 0.016434 0.014995 0.013932 0.013232 0.012885 
0.028120 0.028770 0.030074 0.032045 0.034694 0.038037 0.042090 0.046859 0.052346 0.058534 0.065387 0.072841 0.080801 0.089134 0.097673 0.106210 0.114508 0.122310 0.129345 0.135352 0.140094 0.143370 0.145038 0.145026 0.143330 0.140024 0.135248 0.129197 0.122107 0.114236 0.105849 0.097198 0.088515 0.080000 0.071812 0.064076 0.056876 0.050264 0.044265 0.038879 0.034094 0.029884 0.026217 0.023060 0.020379 0.018143 0.016323 0.014895 0.013842 0.013147 0.012802 
0.027741 0.028378 0.029656 0.031586 0.034180 0.037453 0.041418 0.046081 0.051443 0.057486 0.064174 0.071445 0.079204 0.087323 0.095636 0.103944 0.112016 0.119601 0.126439 0.132276 0.136882 0.140064 0.141684 0.141672 0.140025 0.136814 0.132173 0.126293 0.119400 0.111746 0.103585 0.095165 0.086708 0.078409 0.070425 0.062876 0.055844 0.049382 0.043514 0.038243 0.033555 0.029427 0.025830 0.022730 0.020097 0.017898 0.016109 0.014705 0.013668 0.012984 0.012645 
0.027188 0.027806 0.029046 0.030918 0.033432 0.036602 0.040439 0.044949 0.050130 0.055964 0.062414 0.069419 0.076888 0.084697 0.092686 0.100664 0.108410 0.115685 0.122239 0.127831 0.132241 0.135288 0.136839 0.136826 0.135249 0.132173 0.127728 0.122093 0.115485 0.108142 0.100309 0.092220 0.084089 0.076103 0.068413 0.061133 0.054345 0.048100 0.042422 0.037315 0.032769 0.028761 0.025265 0.022249 0.019684 0.017542 0.015796 0.014426 0.013414 0.012746 0.012415 
0.026473 0.027066 0.028258 0.030055 0.032467 0.035507 0.039182 0.043497 0.048448 0.054016 0.060164 0.066834 0.073936 0.081353 0.088933 0.096495 0.103831 0.110714 0.116911 0.122195 0.126361 0.129236 0.130700 0.130687 0.129198 0.126293 0.122093 0.116767 0.110517 0.103566 0.096145 0.088474 0.080755 0.073164 0.065845 0.058906 0.052428 0.046458 0.041022 0.036125 0.031759 0.027904 0.024537 0.021628 0.019152 0.017081 0.015392 0.014066 0.013085 0.012438 0.012117 
0.025611 0.026176 0.027310 0.029019 0.031311 0.034196 0.037681 0.041766 0.046446 0.051703 0.057498 0.063775 0.070450 0.077409 0.084513 0.091590 0.098448 0.104876 0.110659 0.115586 0.119468 0.122146 0.123509 0.123496 0.122108 0.119401 0.115486 0.110517 0.104682 0.098187 0.091245 0.084061 0.076823 0.069693 0.062807 0.056269 0.050152 0.044506 0.039354 0.034705 0.030552 0.026878 0.023664 0.020883 0.018511 0.016526 0.014905 0.013631 0.012688 0.012066 0.011756 
0.024622 0.025155 0.026224 0.027834 0.029992 0.032704 0.035975 0.039804 0.044184 0.049094 0.054498 0.060340 0.066540 0.072996 0.079573 0.086117 0.092449 0.098378 0.103706 0.108242 0.111812 0.114275 0.115526 0.115514 0.114237 0.111747 0.108143 0.103566 0.098187 0.092194 0.085780 0.079132 0.072423 0.065803 0.059397 0.053301 0.047587 0.042300 0.037466 0.033094 0.029179 0.025709 0.022666 0.020030 0.017777 0.015888 0.014345 0.013129 0.012230 0.011636 0.011340 
0.023525 0.024023 0.025022 0.026526 0.028539 0.031065 0.034107 0.037662 0.041721 0.046261 0.051247 0.056627 0.062326 0.068247 0.074270 0.080251 0.086030 0.091433 0.096282 0.100406 0.103650 0.105886 0.107022 0.107010 0.105849 0.103586 0.100309 0.096145 0.091246 0.085780 0.079921 0.073839 0.067690 0.061609 0.055713 0.050089 0.044803 0.039901 0.035407 0.031332 0.027674 0.024424 0.021568 0.019087 0.016965 0.015181 0.013722 0.012571 0.011719 0.011156 0.010876 
0.022342 0.022804 0.023730 0.025122 0.026984 0.029317 0.032121 0.035392 0.039117 0.043276 0.047833 0.052738 0.057923 0.063297 0.068752 0.074160 0.079375 0.084244 0.088608 0.092315 0.095229 0.097235 0.098253 0.098241 0.097199 0.095165 0.092220 0.088474 0.084061 0.079132 0.073839 0.068334 0.062757 0.057229 0.051855 0.046715 0.041873 0.037368 0.033227 0.029461 0.026072 0.023052 0.020392 0.018076 0.016090 0.014419 0.013049 0.011967 0.011165 0.010635 0.010371 
0.021095 0.021521 0.022372 0.023651 0.025358 0.027495 0.030058 0.033042 0.036432 0.040208 0.044335 0.048766 0.053437 0.058268 0.063161 0.068000 0.072659 0.077001 0.080886 0.084183 0.086771 0.088551 0.089454 0.089443 0.088516 0.086709 0.084090 0.080756 0.076823 0.072423 0.067690 0.062757 0.057746 0.052769 0.047916 0.043262 0.038863 0.034759 0.030974 0.027522 0.024406 0.021621 0.019161 0.017015 0.015170 0.013614 0.012337 0.011328 0.010578 0.010082 0.009835 
0.019806 0.020195 0.020972 0.022137 0.023692 0.025634 0.027959 0.030659 0.033720 0.037119 0.040825 0.044794 0.048966 0.053270 0.057619 0.061910 0.066032 0.069866 0.073292 0.076194 0.078470 0.080035 0.080827 0.080816 0.080000 0.078410 0.076104 0.073165 0.069694 0.065803 0.061610 0.057229 0.052769 0.048325 0.043980 0.039800 0.035837 0.032126 0.028694 0.025552 0.022707 0.020158 0.017899 0.015923 0.014221 0.012782 0.011599 0.010663 0.009966 0.009505 0.009275 
0.018496 0.018848 0.019552 0.020607 0.022013 0.023765 0.025859 0.028285 0.031028 0.034066 0.037369 0.040895 0.044593 0.048396 0.052229 0.056001 0.059617 0.062974 0.065968 0.068501 0.070485 0.071847 0.072536 0.072525 0.071813 0.070426 0.068413 0.065845 0.062808 0.059397 0.055713 0.051855 0.047916 0.043980 0.040119 0.036393 0.032848 0.029518 0.026426 0.023587 0.021007 0.018688 0.016627 0.014819 0.013258 0.011936 0.010846 0.009983 0.009340 0.008914 0.008702 
0.017183 0.017500 0.018134 0.019084 0.020346 0.021918 0.023791 0.025956 0.028398 0.031095 0.034018 0.037130 0.040383 0.043720 0.047073 0.050365 0.053513 0.056429 0.059025 0.061218 0.062933 0.064109 0.064703 0.064693 0.064077 0.062876 0.061133 0.058907 0.056269 0.053302 0.050089 0.046716 0.043262 0.039800 0.036393 0.033094 0.029943 0.026973 0.024205 0.021655 0.019329 0.017232 0.015363 0.013719 0.012296 0.011088 0.010090 0.009299 0.008709 0.008317 0.008122 
0.015886 0.016170 0.016738 0.017587 0.018714 0.020115 0.021782 0.023703 0.025864 0.028244 0.030815 0.033545 0.036389 0.039298 0.042213 0.045067 0.047790 0.050306 0.052542 0.054427 0.055899 0.056908 0.057416 0.057406 0.056877 0.055845 0.054346 0.052428 0.050153 0.047587 0.044804 0.041873 0.038863 0.035837 0.032848 0.029943 0.027159 0.024525 0.022061 0.019782 0.017698 0.015812 0.014126 0.012638 0.011347 0.010249 0.009341 0.008619 0.008081 0.007723 0.007545 
0.014620 0.014874 0.015379 0.016135 0.017137 0.018379 0.019854 0.021550 0.023453 0.025542 0.027793 0.030174 0.032648 0.035171 0.037691 0.040152 0.042493 0.044652 0.046567 0.048178 0.049435 0.050295 0.050728 0.050718 0.050265 0.049383 0.048100 0.046458 0.044506 0.042301 0.039901 0.037368 0.034759 0.032127 0.029518 0.026973 0.024525 0.022200 0.020017 0.017991 0.016131 0.014443 0.012929 0.011590 0.010424 0.009431 0.008608 0.007953 0.007464 0.007139 0.006976 
0.013401 0.013626 0.014075 0.014744 0.015630 0.016727 0.018027 0.019517 0.021185 0.023011 0.024973 0.027042 0.029185 0.031363 0.033532 0.035645 0.037650 0.039494 0.041126 0.042497 0.043565 0.044294 0.044660 0.044651 0.044265 0.043515 0.042423 0.041022 0.039355 0.037466 0.035407 0.033227 0.030975 0.028694 0.026426 0.024205 0.022061 0.020017 0.018091 0.016297 0.014644 0.013139 0.011785 0.010585 0.009537 0.008643 0.007900 0.007308 0.006866 0.006571 0.006424 
0.012241 0.012439 0.012836 0.013426 0.014208 0.015173 0.016314 0.017620 0.019077 0.020667 0.022371 0.024163 0.026013 0.027887 0.029749 0.031557 0.033268 0.034838 0.036224 0.037387 0.038291 0.038908 0.039217 0.039208 0.038880 0.038243 0.037316 0.036126 0.034705 0.033094 0.031332 0.029462 0.027522 0.025553 0.023587 0.021655 0.019783 0.017991 0.016297 0.014713 0.013249 0.011912 0.010706 0.009633 0.008695 0.007892 0.007225 0.006692 0.006293 0.006027 0.005894 
0.011149 0.011325 0.011674 0.012194 0.012880 0.013727 0.014726 0.015867 0.017137 0.018520 0.019996 0.021544 0.023138 0.024748 0.026342 0.027886 0.029343 0.030677 0.031853 0.032837 0.033601 0.034121 0.034381 0.034373 0.034095 0.033555 0.032770 0.031759 0.030552 0.029179 0.027675 0.026072 0.024406 0.022708 0.021007 0.019330 0.017698 0.016131 0.014644 0.013249 0.011956 0.010771 0.009698 0.008742 0.007905 0.007186 0.006588 0.006109 0.005751 0.005512 0.005393 
0.010136 0.010290 0.010597 0.011054 0.011657 0.012399 0.013273 0.014268 0.015373 0.016574 0.017852 0.019189 0.020560 0.021942 0.023306 0.024624 0.025864 0.026997 0.027993 0.028826 0.029471 0.029909 0.030128 0.030120 0.029885 0.029428 0.028762 0.027905 0.026879 0.025710 0.024425 0.023053 0.021622 0.020158 0.018688 0.017233 0.015812 0.014443 0.013139 0.011912 0.010771 0.009722 0.008770 0.007919 0.007172 0.006531 0.005995 0.005567 0.005245 0.005031 0.004923 
0.009207 0.009343 0.009613 0.010015 0.010543 0.011194 0.011958 0.012827 0.013789 0.014831 0.015939 0.017093 0.018274 0.019461 0.020630 0.021755 0.022812 0.023775 0.024621 0.025326 0.025871 0.026241 0.026426 0.026418 0.026218 0.025830 0.025265 0.024537 0.023664 0.022667 0.021568 0.020392 0.019162 0.017900 0.016627 0.015363 0.014126 0.012929 0.011785 0.010706 0.009698 0.008770 0.007926 0.007169 0.006503 0.005930 0.005452 0.005068 0.004780 0.004587 0.004491 
0.008371 0.008490 0.008728 0.009081 0.009546 0.010116 0.010786 0.011545 0.012385 0.013292 0.014254 0.015253 0.016273 0.017295 0.018299 0.019263 0.020167 0.020988 0.021708 0.022307 0.022769 0.023083 0.023239 0.023231 0.023061 0.022731 0.022250 0.021629 0.020883 0.020030 0.019088 0.018076 0.017015 0.015924 0.014819 0.013719 0.012638 0.011590 0.010585 0.009633 0.008742 0.007919 0.007169 0.006495 0.005901 0.005389 0.004961 0.004617 0.004358 0.004186 0.004099 
0.007630 0.007736 0.007946 0.008257 0.008667 0.009170 0.009759 0.010426 0.011161 0.011955 0.012793 0.013662 0.014548 0.015432 0.016299 0.017130 0.017906 0.018611 0.019227 0.019739 0.020134 0.020401 0.020533 0.020526 0.020380 0.020097 0.019685 0.019152 0.018512 0.017778 0.016965 0.016090 0.015170 0.014221 0.013258 0.012296 0.011348 0.010425 0.009538 0.008695 0.007905 0.007172 0.006503 0.005901 0.005370 0.004910 0.004526 0.004217 0.003984 0.003829 0.003751 
0.006989 0.007083 0.007270 0.007547 0.007911 0.008357 0.008878 0.009468 0.010117 0.010816 0.011552 0.012315 0.013089 0.013861 0.014616 0.015337 0.016011 0.016620 0.017152 0.017594 0.017934 0.018163 0.018276 0.018270 0.018143 0.017899 0.017542 0.017081 0.016526 0.015889 0.015182 0.014419 0.013615 0.012783 0.011936 0.011088 0.010250 0.009432 0.008643 0.007892 0.007186 0.006531 0.005930 0.005389 0.004911 0.004496 0.004149 0.003870 0.003659 0.003519 0.003448 
0.006452 0.006536 0.006704 0.006953 0.007279 0.007678 0.008145 0.008672 0.009250 0.009872 0.010527 0.011203 0.011888 0.012570 0.013235 0.013870 0.014461 0.014995 0.015460 0.015846 0.016142 0.016342 0.016441 0.016434 0.016323 0.016109 0.015797 0.015393 0.014906 0.014345 0.013722 0.013049 0.012337 0.011599 0.010847 0.010091 0.009341 0.008609 0.007901 0.007225 0.006588 0.005995 0.005452 0.004961 0.004526 0.004149 0.003833 0.003578 0.003386 0.003258 0.003193 
0.006019 0.006096 0.006249 0.006475 0.006772 0.007135 0.007558 0.008036 0.008560 0.009122 0.009713 0.010321 0.010938 0.011550 0.012145 0.012713 0.013241 0.013717 0.014131 0.014474 0.014737 0.014914 0.015001 0.014995 0.014896 0.014705 0.014427 0.014066 0.013631 0.013130 0.012572 0.011968 0.011328 0.010663 0.009983 0.009299 0.008620 0.007953 0.007309 0.006692 0.006110 0.005567 0.005068 0.004617 0.004217 0.003870 0.003578 0.003343 0.003166 0.003047 0.002988 
0.005693 0.005765 0.005906 0.006116 0.006391 0.006727 0.007119 0.007560 0.008044 0.008562 0.009105 0.009665 0.010231 0.010791 0.011337 0.011856 0.012337 0.012771 0.013148 0.013460 0.013699 0.013860 0.013939 0.013933 0.013842 0.013668 0.013414 0.013086 0.012688 0.012230 0.011720 0.011166 0.010578 0.009967 0.009341 0.008709 0.008081 0.007464 0.006866 0.006293 0.005751 0.005245 0.004780 0.004358 0.003984 0.003659 0.003386 0.003166 0.003000 0.002888 0.002833 
0.005476 0.005543 0.005678 0.005877 0.006137 0.006455 0.006826 0.007243 0.007700 0.008189 0.008702 0.009230 0.009762 0.010289 0.010802 0.011289 0.011740 0.012147 0.012500 0.012791 0.013015 0.013165 0.013238 0.013233 0.013148 0.012985 0.012747 0.012439 0.012066 0.011636 0.011156 0.010635 0.010082 0.009506 0.008915 0.008318 0.007723 0.007139 0.006572 0.006027 0.005512 0.005031 0.004588 0.004186 0.003829 0.003519 0.003258 0.003047 0.002888 0.002782 0.002729 
0.005367 0.005432 0.005563 0.005757 0.006010 0.006319 0.006679 0.007085 0.007529 0.008004 0.008501 0.009013 0.009529 0.010040 0.010536 0.011007 0.011443 0.011836 0.012178 0.012459 0.012675 0.012820 0.012891 0.012885 0.012803 0.012645 0.012415 0.012117 0.011757 0.011341 0.010876 0.010371 0.009835 0.009276 0.008702 0.008123 0.007545 0.006977 0.006425 0.005895 0.005393 0.004924 0.004491 0.004100 0.003751 0.003448 0.003193 0.002988 0.002833 0.002729 0.002677 
--
0.023736 0.023901 0.024228 0.024713 0.025350 0.026130 0.027040 0.028068 0.029198 0.030411 0.031688 0.033006 0.034341 0.035668 0.036961 0.038194 0.039341 0.040375 0.041274 0.042017 0.042586 0.042965 0.043145 0.043121 0.042890 0.042457 0.041829 0.041019 0.040041 0.038915 0.037661 0.036302 0.034860 0.033359 0.031822 0.030271 0.028727 0.027209 0.025734 0.024319 0.022979 0.021725 0.020568 0.019518 0.018583 0.017770 0.017085 0.016531 0.016112 0.015832 0.015691 
0.023901 0.024069 0.024402 0.024897 0.025547 0.026342 0.027271 0.028321 0.029474 0.030714 0.032019 0.033367 0.034733 0.036092 0.037417 0.038680 0.039856 0.040917 0.041839 0.042602 0.043185 0.043575 0.043761 0.043736 0.043500 0.043056 0.042413 0.041583 0.040582 0.039429 0.038146 0.036756 0.035282 0.033748 0.032179 0.030596 0.029021 0.027474 0.025973 0.024534 0.023170 0.021896 0.020721 0.019655 0.018707 0.017882 0.017187 0.016626 0.016202 0.015918 0.015775 
0.024228 0.024402 0.024749 0.025263 0.025938 0.026764 0.027731 0.028823 0.030025 0.031318 0.032680 0.034088 0.035516 0.036938 0.038326 0.039650 0.040883 0.041997 0.042967 0.043769 0.044383 0.044794 0.044990 0.044965 0.044719 0.044254 0.043580 0.042710 0.041662 0.040455 0.039113 0.037660 0.036122 0.034523 0.032889 0.031244 0.029608 0.028004 0.026449 0.024960 0.023551 0.022236 0.021025 0.019928 0.018952 0.018105 0.017391 0.016815 0.016380 0.016088 0.015942 
0.024713 0.024897 0.025262 0.025805 0.026518 0.027391 0.028414 0.029571 0.030845 0.032217 0.033665 0.035163 0.036685 0.038202 0.039683 0.041100 0.042420 0.043614 0.044654 0.045515 0.046175 0.046617 0.046829 0.046804 0.046542 0.046045 0.045325 0.044395 0.043275 0.041988 0.040558 0.039012 0.037377 0.035680 0.033949 0.032209 0.030483 0.028792 0.027157 0.025594 0.024118 0.022742 0.021477 0.020333 0.019316 0.018435 0.017692 0.017094 0.016643 0.016340 0.016189 
0.025349 0.025546 0.025937 0.026517 0.027281 0.028217 0.029314 0.030556 0.031927 0.033404 0.034966 0.036584 0.038230 0.039874 0.041482 0.043021 0.044457 0.045757 0.046892 0.047832 0.048553 0.049038 0.049271 0.049246 0.048962 0.048423 0.047640 0.046631 0.045416 0.044021 0.042473 0.040802 0.039038 0.037211 0.035351 0.033485 0.031637 0.029832 0.028090 0.026429 0.024863 0.023407 0.022070 0.020864 0.019794 0.018867 0.018088 0.017460 0.016987 0.016670 0.016512 
0.026128 0.026341 0.026763 0.027391 0.028216 0.029230 0.030420 0.031769 0.033259 0.034868 0.036571 0.038340 0.040142 0.041944 0.043709 0.045401 0.046983 0.048417 0.049669 0.050708 0.051507 0.052044 0.052305 0.052280 0.051968 0.051376 0.050516 0.049407 0.048073 0.046542 0.044847 0.043019 0.041094 0.039105 0.037083 0.035060 0.033062 0.031114 0.029239 0.027456 0.025779 0.024223 0.022798 0.021514 0.020378 0.019395 0.018570 0.017906 0.017407 0.017073 0.016905 
0.027038 0.027270 0.027729 0.028413 0.029313 0.030419 0.031719 0.033195 0.034828 0.036594 0.038467 0.040415 0.042403 0.044394 0.046348 0.048224 0.049980 0.051574 0.052968 0.054126 0.055018 0.055619 0.055911 0.055886 0.055542 0.054886 0.053932 0.052703 0.051226 0.049534 0.047661 0.045647 0.043529 0.041345 0.039130 0.036919 0.034742 0.032625 0.030592 0.028663 0.026854 0.025180 0.023650 0.022275 0.021060 0.020012 0.019133 0.018426 0.017895 0.017540 0.017363 
0.028066 0.028319 0.028821 0.029569 0.030555 0.031768 0.033194 0.034817 0.036615 0.038564 0.040632 0.042787 0.044991 0.047202 0.049375 0.051465 0.053423 0.055204 0.056763 0.058059 0.059059 0.059733 0.060063 0.060038 0.059656 0.058925 0.057863 0.056495 0.054851 0.052970 0.050893 0.048661 0.046320 0.043910 0.041472 0.039044 0.036659 0.034346 0.032131 0.030035 0.028075 0.026264 0.024615 0.023135 0.021831 0.020707 0.019766 0.019012 0.018444 0.018066 0.017876 
0.029196 0.029472 0.030023 0.030843 0.031925 0.033258 0.034827 0.036615 0.038599 0.040752 0.043041 0.045431 0.047878 0.050338 0.052759 0.055091 0.057279 0.059271 0.061017 0.062471 0.063593 0.064351 0.064724 0.064698 0.064273 0.063458 0.062273 0.060746 0.058914 0.056819 0.054509 0.052032 0.049437 0.046772 0.044083 0.041410 0.038791 0.036258 0.033838 0.031554 0.029424 0.027462 0.025678 0.024082 0.022677 0.021469 0.020460 0.019652 0.019045 0.018640 0.018438 
0.030408 0.030712 0.031315 0.032215 0.033402 0.034867 0.036593 0.038563 0.040751 0.043130 0.045664 0.048312 0.051029 0.053764 0.056460 0.059060 0.061503 0.063730 0.065683 0.067312 0.068570 0.069422 0.069842 0.069816 0.069343 0.068434 0.067112 0.065409 0.063367 0.061036 0.058468 0.055718 0.052843 0.049896 0.046929 0.043986 0.041109 0.038334 0.035689 0.033199 0.030883 0.028754 0.026824 0.025100 0.023587 0.022287 0.021204 0.020337 0.019687 0.019253 0.019037 
0.031685 0.032016 0.032677 0.033662 0.034963 0.036570 0.038465 0.040631 0.043041 0.045663 0.048462 0.051391 0.054400 0.057433 0.060428 0.063319 0.066039 0.068522 0.070702 0.072521 0.073928 0.074882 0.075353 0.075327 0.074802 0.073791 0.072319 0.070424 0.068154 0.065565 0.062716 0.059671 0.056492 0.053239 0.049970 0.046735 0.043580 0.040543 0.037656 0.034944 0.032428 0.030120 0.028033 0.026173 0.024543 0.023146 0.021983 0.021054 0.020358 0.019894 0.019662 
0.033002 0.033364 0.034085 0.035160 0.036581 0.038338 0.040413 0.042786 0.045430 0.048312 0.051390 0.054618 0.057938 0.061289 0.064602 0.067804 0.070821 0.073576 0.075998 0.078021 0.079587 0.080649 0.081176 0.081150 0.080569 0.079448 0.077816 0.075716 0.073203 0.070338 0.067190 0.063829 0.060326 0.056749 0.053159 0.049614 0.046164 0.042850 0.039707 0.036761 0.034033 0.031538 0.029286 0.027282 0.025530 0.024031 0.022785 0.021791 0.021047 0.020551 0.020304 
0.034337 0.034730 0.035513 0.036682 0.038228 0.040139 0.042401 0.044989 0.047877 0.051029 0.054400 0.057938 0.061583 0.065266 0.068911 0.072439 0.075765 0.078807 0.081482 0.083719 0.085451 0.086628 0.087213 0.087186 0.086547 0.085311 0.083512 0.081197 0.078428 0.075275 0.071814 0.068123 0.064282 0.060365 0.056441 0.052574 0.048816 0.045215 0.041805 0.038617 0.035671 0.032981 0.030559 0.028408 0.026530 0.024926 0.023595 0.022534 0.021740 0.021213 0.020949 
0.035664 0.036089 0.036935 0.038199 0.039871 0.041941 0.044392 0.047200 0.050336 0.053763 0.057432 0.061289 0.065266 0.069289 0.073275 0.077136 0.080781 0.084116 0.087052 0.089507 0.091411 0.092705 0.093349 0.093323 0.092623 0.091269 0.089298 0.086763 0.083732 0.080283 0.076501 0.072472 0.068284 0.064020 0.059755 0.055557 0.051487 0.047592 0.043912 0.040478 0.037310 0.034424 0.031828 0.029528 0.027524 0.025814 0.024397 0.023269 0.022426 0.021865 0.021586 
0.036958 0.037414 0.038323 0.039680 0.041479 0.043707 0.046346 0.049374 0.052758 0.056459 0.060427 0.064601 0.068911 0.073275 0.077603 0.081800 0.085763 0.089393 0.092591 0.095266 0.097342 0.098755 0.099459 0.099433 0.098672 0.097200 0.095056 0.092299 0.089005 0.085259 0.081154 0.076786 0.072250 0.067638 0.063031 0.058505 0.054122 0.049934 0.045985 0.042305 0.038917 0.035836 0.033069 0.030621 0.028492 0.026678 0.025176 0.023981 0.023089 0.022497 0.022202 
0.038191 0.038677 0.039647 0.041097 0.043018 0.045399 0.048222 0.051463 0.055089 0.059059 0.063318 0.067803 0.072439 0.077136 0.081800 0.086324 0.090601 0.094519 0.097974 0.100866 0.103111 0.104640 0.105403 0.105376 0.104557 0.102967 0.100653 0.097679 0.094127 0.090089 0.085668 0.080968 0.076093 0.071140 0.066199 0.061351 0.056663 0.052191 0.047979 0.044060 0.040459 0.037188 0.034256 0.031665 0.029414 0.027500 0.025916 0.024657 0.023718 0.023095 0.022785 
0.039338 0.039853 0.040881 0.042417 0.044454 0.046981 0.049978 0.053422 0.057278 0.061502 0.066039 0.070820 0.075765 0.080781 0.085763 0.090601 0.095176 0.099371 0.103070 0.106169 0.108575 0.110214 0.111034 0.111007 0.110131 0.108431 0.105955 0.102773 0.098973 0.094658 0.089936 0.084919 0.079720 0.074442 0.069184 0.064030 0.059052 0.054309 0.049849 0.045705 0.041900 0.038450 0.035362 0.032637 0.030272 0.028262 0.026601 0.025283 0.024300 0.023648 0.023323 
0.040372 0.040914 0.041995 0.043611 0.045755 0.048415 0.051573 0.055203 0.059270 0.063729 0.068521 0.073576 0.078806 0.084116 0.089393 0.094519 0.099371 0.103820 0.107747 0.111037 0.113592 0.115334 0.116206 0.116179 0.115250 0.113446 0.110821 0.107447 0.103420 0.098847 0.093846 0.088537 0.083039 0.077463 0.071911 0.066475 0.061230 0.056239 0.051550 0.047198 0.043208 0.039594 0.036363 0.033514 0.031045 0.028949 0.027218 0.025844 0.024821 0.024143 0.023805 
0.041272 0.041837 0.042965 0.044652 0.046890 0.049668 0.052967 0.056762 0.061016 0.065683 0.070702 0.075998 0.081482 0.087052 0.092591 0.097974 0.103070 0.107747 0.111875 0.115335 0.118023 0.119856 0.120774 0.120747 0.119772 0.117878 0.115118 0.111573 0.107343 0.102542 0.097294 0.091726 0.085962 0.080120 0.074309 0.068622 0.063142 0.057931 0.053039 0.048505 0.044351 0.040592 0.037234 0.034277 0.031716 0.029544 0.027751 0.026330 0.025272 0.024570 0.024220 
0.042016 0.042600 0.043767 0.045513 0.047830 0.050707 0.054125 0.058059 0.062470 0.067312 0.072521 0.078021 0.083719 0.089507 0.095267 0.100866 0.106170 0.111037 0.115335 0.118938 0.121738 0.123649 0.124606 0.124579 0.123565 0.121593 0.118720 0.115032 0.110631 0.105637 0.100181 0.094394 0.088406 0.082341 0.076311 0.070415 0.064735 0.059339 0.054279 0.049590 0.045299 0.041419 0.037956 0.034908 0.032270 0.030034 0.028190 0.026728 0.025641 0.024920 0.024561 
0.042585 0.043184 0.044382 0.046174 0.048553 0.051507 0.055018 0.059059 0.063593 0.068570 0.073928 0.079587 0.085451 0.091411 0.097343 0.103111 0.108576 0.113592 0.118023 0.121738 0.124625 0.126597 0.127592 0.127564 0.126513 0.124481 0.121520 0.117719 0.113184 0.108041 0.102421 0.096463 0.090301 0.084062 0.077862 0.071801 0.065967 0.060427 0.055234 0.050426 0.046028 0.042054 0.038508 0.035390 0.032693 0.030407 0.028523 0.027031 0.025920 0.025184 0.024818 
0.042965 0.043575 0.044794 0.046617 0.049038 0.052044 0.055619 0.059734 0.064351 0.069423 0.074882 0.080650 0.086628 0.092706 0.098755 0.104640 0.110215 0.115334 0.119856 0.123650 0.126598 0.128613 0.129628 0.129600 0.128527 0.126449 0.123429 0.119551 0.114924 0.109678 0.103947 0.097871 0.091589 0.085231 0.078913 0.072741 0.066800 0.061162 0.055879 0.050989 0.046518 0.042479 0.038878 0.035711 0.032973 0.030654 0.028743 0.027229 0.026103 0.025357 0.024985 
