0.083459 0.083461 0.083466 0.083474 0.083481 0.083488 0.083493 0.083495 0.083492 0.083482 0.083463 0.083434 0.083391 0.083333 0.083257 0.083161 0.083046 0.082909 0.082748 0.082562 0.082350 0.082113 0.081849 0.081560 0.081245 0.080905 0.080541 0.080154 0.079747 0.079323 0.078881 0.078426 0.077960 0.077486 0.077008 0.076530 0.076056 0.075591 0.075137 0.074699 0.074282 0.073889 0.073524 0.073189 0.072888 0.072624 0.072400 0.072218 0.072080 0.071987 0.071940 
0.082942 0.082945 0.082950 0.082958 0.082965 0.082973 0.082979 0.082982 0.082980 0.082971 0.082953 0.082925 0.082884 0.082828 0.082753 0.082661 0.082549 0.082414 0.082255 0.082071 0.081863 0.081627 0.081366 0.081079 0.080766 0.080428 0.080065 0.079679 0.079274 0.078850 0.078409 0.077954 0.077490 0.077017 0.076540 0.076063 0.075590 0.075126 0.074673 0.074237 0.073821 0.073430 0.073066 0.072732 0.072432 0.072170 0.071946 0.071765 0.071627 0.071534 0.071488 
0.082439 0.082442 0.082447 0.082455 0.082463 0.082471 0.082478 0.082482 0.082481 0.082473 0.082457 0.082430 0.082390 0.082335 0.082263 0.082173 0.082063 0.081931 0.081774 0.081593 0.081386 0.081153 0.080893 0.080608 0.080297 0.079961 0.079599 0.079215 0.078811 0.078388 0.077948 0.077495 0.077031 0.076560 0.076084 0.075608 0.075137 0.074673 0.074222 0.073788 0.073373 0.072984 0.072620 0.072287 0.071988 0.071727 0.071504 0.071323 0.071186 0.071093 0.071047 
0.081955 0.081957 0.081963 0.081971 0.081979 0.081988 0.081996 0.082000 0.082000 0.081993 0.081978 0.081953 0.081914 0.081860 0.081791 0.081703 0.081595 0.081464 0.081309 0.081130 0.080925 0.080694 0.080436 0.080152 0.079843 0.079508 0.079148 0.078766 0.078363 0.077942 0.077503 0.077050 0.076588 0.076118 0.075644 0.075169 0.074699 0.074237 0.073788 0.073355 0.072942 0.072553 0.072190 0.071858 0.071560 0.071300 0.071078 0.070898 0.070761 0.070668 0.070622 
0.081492 0.081495 0.081500 0.081508 0.081518 0.081527 0.081535 0.081541 0.081541 0.081535 0.081521 0.081497 0.081459 0.081407 0.081339 0.081253 0.081147 0.081018 0.080865 0.080688 0.080484 0.080255 0.079999 0.079716 0.079408 0.079074 0.078716 0.078336 0.077935 0.077514 0.077077 0.076626 0.076165 0.075696 0.075223 0.074750 0.074282 0.073821 0.073373 0.072942 0.072530 0.072141 0.071780 0.071449 0.071153 0.070892 0.070671 0.070492 0.070356 0.070263 0.070217 
0.081056 0.081059 0.081065 0.081073 0.081083 0.081092 0.081101 0.081107 0.081108 0.081104 0.081091 0.081067 0.081030 0.080980 0.080914 0.080829 0.080725 0.080597 0.080446 0.080270 0.080068 0.079841 0.079586 0.079305 0.078998 0.078666 0.078309 0.077930 0.077531 0.077111 0.076676 0.076226 0.075766 0.075299 0.074827 0.074355 0.073888 0.073430 0.072983 0.072553 0.072141 0.071754 0.071393 0.071064 0.070768 0.070508 0.070288 0.070109 0.069973 0.069882 0.069836 
0.080651 0.080654 0.080660 0.080669 0.080678 0.080688 0.080698 0.080704 0.080706 0.080702 0.080690 0.080668 0.080632 0.080583 0.080518 0.080435 0.080331 0.080205 0.080055 0.079881 0.079681 0.079455 0.079202 0.078922 0.078616 0.078285 0.077930 0.077553 0.077154 0.076737 0.076302 0.075854 0.075395 0.074928 0.074458 0.073989 0.073523 0.073066 0.072620 0.072190 0.071780 0.071393 0.071034 0.070705 0.070410 0.070151 0.069932 0.069753 0.069618 0.069527 0.069481 
0.080280 0.080283 0.080289 0.080299 0.080309 0.080319 0.080329 0.080336 0.080338 0.080335 0.080324 0.080303 0.080269 0.080220 0.080156 0.080074 0.079971 0.079847 0.079698 0.079525 0.079326 0.079102 0.078850 0.078572 0.078268 0.077938 0.077584 0.077207 0.076810 0.076393 0.075960 0.075513 0.075055 0.074590 0.074121 0.073653 0.073188 0.072732 0.072287 0.071858 0.071449 0.071064 0.070705 0.070377 0.070083 0.069825 0.069606 0.069428 0.069293 0.069202 0.069156 
0.079947 0.079951 0.079957 0.079966 0.079977 0.079988 0.079997 0.080005 0.080009 0.080006 0.079995 0.079974 0.079942 0.079895 0.079831 0.079749 0.079648 0.079524 0.079377 0.079205 0.079008 0.078784 0.078534 0.078257 0.077954 0.077626 0.077273 0.076897 0.076500 0.076085 0.075652 0.075206 0.074750 0.074286 0.073818 0.073351 0.072887 0.072432 0.071988 0.071560 0.071153 0.070768 0.070410 0.070083 0.069789 0.069532 0.069313 0.069136 0.069001 0.068911 0.068865 
0.079656 0.079660 0.079666 0.079675 0.079686 0.079697 0.079708 0.079715 0.079719 0.079717 0.079707 0.079687 0.079655 0.079609 0.079546 0.079465 0.079364 0.079241 0.079096 0.078925 0.078729 0.078506 0.078257 0.077981 0.077679 0.077351 0.076999 0.076625 0.076229 0.075814 0.075383 0.074938 0.074482 0.074019 0.073553 0.073086 0.072623 0.072169 0.071727 0.071299 0.070892 0.070508 0.070151 0.069825 0.069532 0.069275 0.069057 0.068880 0.068745 0.068655 0.068610 
0.079409 0.079412 0.079419 0.079428 0.079439 0.079450 0.079461 0.079470 0.079473 0.079472 0.079462 0.079443 0.079411 0.079365 0.079304 0.079224 0.079124 0.079001 0.078856 0.078687 0.078491 0.078269 0.078021 0.077746 0.077444 0.077118 0.076767 0.076393 0.075998 0.075584 0.075154 0.074709 0.074255 0.073792 0.073327 0.072861 0.072400 0.071946 0.071504 0.071078 0.070671 0.070288 0.069932 0.069606 0.069313 0.069057 0.068839 0.068663 0.068529 0.068438 0.068393 
0.079208 0.079212 0.079218 0.079228 0.079238 0.079250 0.079261 0.079270 0.079274 0.079273 0.079263 0.079244 0.079213 0.079168 0.079107 0.079027 0.078928 0.078807 0.078662 0.078493 0.078298 0.078077 0.077829 0.077555 0.077254 0.076928 0.076578 0.076205 0.075810 0.075397 0.074968 0.074524 0.074070 0.073609 0.073143 0.072678 0.072217 0.071765 0.071323 0.070898 0.070492 0.070109 0.069754 0.069428 0.069136 0.068880 0.068663 0.068486 0.068352 0.068262 0.068217 
0.079055 0.079059 0.079066 0.079075 0.079086 0.079098 0.079109 0.079118 0.079123 0.079122 0.079113 0.079094 0.079063 0.079018 0.078957 0.078878 0.078779 0.078658 0.078514 0.078346 0.078151 0.077931 0.077683 0.077409 0.077110 0.076785 0.076435 0.076062 0.075668 0.075256 0.074826 0.074383 0.073929 0.073469 0.073004 0.072540 0.072079 0.071627 0.071186 0.070761 0.070356 0.069973 0.069618 0.069293 0.069001 0.068746 0.068529 0.068352 0.068218 0.068128 0.068083 
0.078953 0.078957 0.078963 0.078973 0.078984 0.078996 0.079007 0.079016 0.079021 0.079020 0.079011 0.078992 0.078962 0.078917 0.078857 0.078778 0.078679 0.078558 0.078415 0.078247 0.078052 0.077832 0.077586 0.077312 0.077012 0.076687 0.076338 0.075966 0.075573 0.075160 0.074731 0.074288 0.073835 0.073374 0.072910 0.072447 0.071987 0.071534 0.071093 0.070669 0.070264 0.069882 0.069527 0.069202 0.068911 0.068655 0.068439 0.068262 0.068128 0.068039 0.067993 
0.078901 0.078905 0.078912 0.078921 0.078933 0.078944 0.078956 0.078964 0.078970 0.078969 0.078960 0.078941 0.078911 0.078867 0.078807 0.078728 0.078629 0.078508 0.078365 0.078196 0.078003 0.077783 0.077537 0.077263 0.076963 0.076638 0.076289 0.075918 0.075525 0.075112 0.074683 0.074241 0.073788 0.073327 0.072863 0.072399 0.071940 0.071488 0.071047 0.070622 0.070217 0.069836 0.069481 0.069156 0.068865 0.068610 0.068393 0.068217 0.068083 0.067993 0.067947 
--
0.111879 0.111870 0.111853 0.111828 0.111793 0.111747 0.111691 0.111624 0.111545 0.111453 0.111348 0.111228 0.111094 0.110943 0.110776 0.110591 0.110388 0.110167 0.109928 0.109669 0.109392 0.109097 0.108785 0.108455 0.108109 0.107748 0.107374 0.106987 0.106590 0.106183 0.105769 0.105351 0.104931 0.104512 0.104095 0.103684 0.103282 0.102891 0.102514 0.102153 0.101813 0.101493 0.101198 0.100930 0.100690 0.100481 0.100304 0.100160 0.100051 0.099978 0.099942 
0.111870 0.111862 0.111845 0.111820 0.111784 0.111738 0.111682 0.111615 0.111536 0.111444 0.111339 0.111219 0.111084 0.110933 0.110766 0.110581 0.110378 0.110158 0.109918 0.109659 0.109382 0.109088 0.108776 0.108446 0.108100 0.107738 0.107364 0.106977 0.106580 0.106173 0.105760 0.105342 0.104922 0.104502 0.104087 0.103676 0.103273 0.102883 0.102506 0.102145 0.101805 0.101485 0.101190 0.100922 0.100682 0.100473 0.100296 0.100152 0.100043 0.099971 0.099934 
0.111853 0.111845 0.111828 0.111802 0.111766 0.111720 0.111665 0.111597 0.111518 0.111426 0.111320 0.111201 0.111066 0.110914 0.110747 0.110562 0.110359 0.110138 0.109898 0.109640 0.109364 0.109069 0.108757 0.108427 0.108081 0.107719 0.107344 0.106958 0.106560 0.106153 0.105740 0.105323 0.104903 0.104484 0.104068 0.103658 0.103256 0.102865 0.102488 0.102128 0.101788 0.101469 0.101174 0.100906 0.100667 0.100457 0.100281 0.100137 0.100028 0.099955 0.099919 
0.111828 0.111819 0.111802 0.111776 0.111740 0.111694 0.111638 0.111570 0.111491 0.111399 0.111293 0.111173 0.111037 0.110886 0.110718 0.110533 0.110330 0.110109 0.109869 0.109611 0.109334 0.109039 0.108727 0.108397 0.108051 0.107690 0.107315 0.106928 0.106530 0.106124 0.105711 0.105294 0.104875 0.104456 0.104041 0.103630 0.103229 0.102839 0.102463 0.102103 0.101763 0.101444 0.101150 0.100882 0.100643 0.100434 0.100257 0.100114 0.100005 0.099932 0.099895 
0.111792 0.111784 0.111766 0.111740 0.111704 0.111658 0.111601 0.111533 0.111454 0.111361 0.111255 0.111135 0.110999 0.110848 0.110679 0.110494 0.110291 0.110069 0.109829 0.109571 0.109294 0.108998 0.108685 0.108356 0.108010 0.107649 0.107274 0.106887 0.106490 0.106085 0.105672 0.105255 0.104836 0.104418 0.104003 0.103594 0.103193 0.102803 0.102428 0.102069 0.101729 0.101411 0.101117 0.100849 0.100610 0.100402 0.100225 0.100082 0.099974 0.099901 0.099864 
0.111747 0.111738 0.111720 0.111694 0.111658 0.111612 0.111555 0.111487 0.111407 0.111314 0.111208 0.111087 0.110951 0.110799 0.110630 0.110444 0.110240 0.110018 0.109778 0.109519 0.109241 0.108946 0.108633 0.108303 0.107957 0.107596 0.107222 0.106836 0.106439 0.106034 0.105622 0.105205 0.104787 0.104370 0.103956 0.103547 0.103147 0.102758 0.102383 0.102024 0.101685 0.101368 0.101074 0.100807 0.100569 0.100361 0.100184 0.100042 0.099934 0.099861 0.099825 
0.111691 0.111682 0.111665 0.111638 0.111601 0.111555 0.111498 0.111429 0.111349 0.111256 0.111149 0.111027 0.110891 0.110738 0.110569 0.110383 0.110178 0.109956 0.109715 0.109455 0.109178 0.108882 0.108570 0.108240 0.107893 0.107532 0.107158 0.106772 0.106376 0.105971 0.105560 0.105144 0.104727 0.104311 0.103898 0.103490 0.103090 0.102703 0.102328 0.101970 0.101632 0.101315 0.101022 0.100756 0.100518 0.100310 0.100134 0.099992 0.099884 0.099812 0.099775 
0.111624 0.111615 0.111597 0.111570 0.111533 0.111487 0.111429 0.111360 0.111280 0.111186 0.111078 0.110956 0.110819 0.110666 0.110496 0.110309 0.110104 0.109881 0.109640 0.109380 0.109102 0.108806 0.108493 0.108163 0.107817 0.107456 0.107082 0.106697 0.106301 0.105897 0.105486 0.105072 0.104655 0.104240 0.103828 0.103421 0.103023 0.102636 0.102263 0.101906 0.101568 0.101252 0.100960 0.100694 0.100457 0.100249 0.100074 0.099932 0.099825 0.099752 0.099716 
0.111544 0.111535 0.111517 0.111490 0.111454 0.111407 0.111349 0.111280 0.111198 0.111103 0.110996 0.110873 0.110735 0.110581 0.110411 0.110223 0.110017 0.109793 0.109552 0.109291 0.109013 0.108716 0.108402 0.108072 0.107726 0.107366 0.106993 0.106608 0.106212 0.105809 0.105400 0.104986 0.104571 0.104157 0.103746 0.103341 0.102944 0.102558 0.102186 0.101830 0.101493 0.101178 0.100887 0.100622 0.100385 0.100178 0.100003 0.099862 0.099755 0.099683 0.099647 
0.111453 0.111444 0.111426 0.111398 0.111361 0.111313 0.111256 0.111186 0.111103 0.111009 0.110900 0.110776 0.110638 0.110483 0.110312 0.110123 0.109917 0.109692 0.109449 0.109188 0.108909 0.108613 0.108299 0.107968 0.107622 0.107262 0.106889 0.106505 0.106111 0.105708 0.105300 0.104888 0.104474 0.104061 0.103652 0.103248 0.102852 0.102467 0.102096 0.101742 0.101406 0.101092 0.100802 0.100538 0.100302 0.100095 0.099921 0.099780 0.099673 0.099601 0.099565 
0.111347 0.111338 0.111320 0.111292 0.111255 0.111207 0.111148 0.111078 0.110995 0.110900 0.110790 0.110666 0.110527 0.110371 0.110199 0.110009 0.109802 0.109576 0.109333 0.109071 0.108791 0.108494 0.108179 0.107849 0.107503 0.107143 0.106771 0.106387 0.105994 0.105593 0.105186 0.104775 0.104363 0.103952 0.103544 0.103141 0.102747 0.102364 0.101994 0.101641 0.101307 0.100994 0.100704 0.100441 0.100206 0.100001 0.099827 0.099686 0.099580 0.099508 0.099472 
0.111227 0.111218 0.111200 0.111172 0.111134 0.111086 0.111027 0.110956 0.110873 0.110776 0.110666 0.110541 0.110401 0.110244 0.110071 0.109880 0.109672 0.109446 0.109201 0.108938 0.108657 0.108359 0.108044 0.107713 0.107367 0.107008 0.106636 0.106253 0.105861 0.105462 0.105057 0.104647 0.104237 0.103828 0.103421 0.103021 0.102628 0.102247 0.101879 0.101527 0.101194 0.100882 0.100594 0.100332 0.100097 0.099893 0.099720 0.099579 0.099473 0.099402 0.099366 
0.111093 0.111084 0.111065 0.111037 0.110998 0.110950 0.110890 0.110819 0.110735 0.110638 0.110526 0.110401 0.110259 0.110102 0.109927 0.109736 0.109526 0.109298 0.109052 0.108788 0.108507 0.108208 0.107893 0.107561 0.107216 0.106857 0.106485 0.106104 0.105713 0.105314 0.104911 0.104504 0.104096 0.103688 0.103284 0.102886 0.102495 0.102116 0.101750 0.101399 0.101068 0.100757 0.100470 0.100209 0.099976 0.099771 0.099599 0.099460 0.099353 0.099282 0.099247 
0.110942 0.110932 0.110914 0.110886 0.110847 0.110798 0.110737 0.110666 0.110581 0.110483 0.110371 0.110244 0.110102 0.109943 0.109767 0.109575 0.109363 0.109134 0.108888 0.108622 0.108339 0.108039 0.107723 0.107392 0.107046 0.106687 0.106317 0.105937 0.105548 0.105151 0.104750 0.104345 0.103939 0.103534 0.103132 0.102736 0.102347 0.101970 0.101606 0.101257 0.100927 0.100618 0.100332 0.100072 0.099839 0.099636 0.099464 0.099325 0.099220 0.099149 0.099113 
0.110775 0.110765 0.110746 0.110717 0.110679 0.110629 0.110568 0.110496 0.110410 0.110311 0.110198 0.110071 0.109927 0.109767 0.109591 0.109396 0.109183 0.108953 0.108705 0.108438 0.108154 0.107853 0.107536 0.107204 0.106858 0.106500 0.106131 0.105752 0.105365 0.104971 0.104572 0.104169 0.103766 0.103364 0.102964 0.102570 0.102184 0.101808 0.101446 0.101099 0.100771 0.100463 0.100178 0.099919 0.099688 0.099485 0.099315 0.099176 0.099071 0.099000 0.098965 
0.110590 0.110580 0.110561 0.110532 0.110493 0.110443 0.110382 0.110308 0.110222 0.110123 0.110009 0.109880 0.109735 0.109574 0.109396 0.109200 0.108986 0.108754 0.108504 0.108236 0.107950 0.107648 0.107330 0.106997 0.106651 0.106294 0.105926 0.105548 0.105164 0.104772 0.104376 0.103977 0.103576 0.103177 0.102780 0.102388 0.102004 0.101631 0.101270 0.100925 0.100598 0.100292 0.100009 0.099751 0.099521 0.099319 0.099149 0.099011 0.098907 0.098836 0.098801 
0.110387 0.110377 0.110358 0.110329 0.110290 0.110239 0.110177 0.110103 0.110016 0.109916 0.109801 0.109671 0.109526 0.109363 0.109183 0.108986 0.108770 0.108536 0.108285 0.108015 0.107727 0.107423 0.107104 0.106771 0.106425 0.106068 0.105701 0.105326 0.104944 0.104556 0.104163 0.103766 0.103369 0.102973 0.102578 0.102190 0.101808 0.101437 0.101079 0.100736 0.100410 0.100106 0.099824 0.099568 0.099338 0.099138 0.098968 0.098830 0.098726 0.098657 0.098621 
0.110166 0.110156 0.110137 0.110107 0.110068 0.110017 0.109955 0.109880 0.109792 0.109691 0.109575 0.109445 0.109298 0.109134 0.108953 0.108754 0.108536 0.108301 0.108047 0.107775 0.107485 0.107180 0.106859 0.106525 0.106178 0.105822 0.105457 0.105085 0.104706 0.104321 0.103932 0.103539 0.103145 0.102752 0.102361 0.101975 0.101596 0.101227 0.100871 0.100529 0.100206 0.099903 0.099623 0.099367 0.099139 0.098939 0.098771 0.098634 0.098530 0.098460 0.098425 
0.109926 0.109916 0.109897 0.109867 0.109827 0.109776 0.109714 0.109638 0.109550 0.109448 0.109331 0.109200 0.109052 0.108887 0.108704 0.108503 0.108284 0.108047 0.107790 0.107516 0.107225 0.106917 0.106595 0.106259 0.105913 0.105558 0.105195 0.104825 0.104450 0.104069 0.103683 0.103295 0.102904 0.102514 0.102126 0.101743 0.101367 0.101000 0.100646 0.100307 0.099985 0.099683 0.099405 0.099150 0.098923 0.098724 0.098556 0.098420 0.098317 0.098247 0.098212 
0.109667 0.109657 0.109638 0.109609 0.109569 0.109517 0.109454 0.109379 0.109290 0.109187 0.109070 0.108937 0.108787 0.108621 0.108437 0.108235 0.108014 0.107774 0.107516 0.107240 0.106946 0.106635 0.106310 0.105974 0.105628 0.105274 0.104914 0.104548 0.104177 0.103800 0.103418 0.103034 0.102647 0.102260 0.101875 0.101495 0.101122 0.100757 0.100405 0.100068 0.099748 0.099448 0.099170 0.098917 0.098691 0.098493 0.098325 0.098190 0.098087 0.098018 0.097984 
0.109390 0.109380 0.109362 0.109332 0.109292 0.109240 0.109176 0.109100 0.109011 0.108907 0.108790 0.108656 0.108506 0.108338 0.108153 0.107949 0.107727 0.107485 0.107225 0.106946 0.106648 0.106334 0.106007 0.105670 0.105325 0.104973 0.104617 0.104255 0.103888 0.103515 0.103138 0.102757 0.102374 0.101991 0.101609 0.101231 0.100860 0.100498 0.100148 0.099812 0.099494 0.099195 0.098919 0.098667 0.098441 0.098245 0.098078 0.097943 0.097840 0.097772 0.097738 
0.109095 0.109086 0.109067 0.109037 0.108996 0.108944 0.108880 0.108804 0.108714 0.108611 0.108492 0.108357 0.108207 0.108038 0.107851 0.107647 0.107422 0.107179 0.106917 0.106635 0.106334 0.106018 0.105689 0.105351 0.105007 0.104658 0.104305 0.103948 0.103585 0.103217 0.102844 0.102467 0.102087 0.101706 0.101327 0.100952 0.100583 0.100223 0.099875 0.099541 0.099224 0.098927 0.098651 0.098401 0.098176 0.097980 0.097814 0.097679 0.097577 0.097509 0.097474 
0.108783 0.108774 0.108754 0.108724 0.108683 0.108631 0.108567 0.108491 0.108400 0.108297 0.108177 0.108042 0.107891 0.107722 0.107535 0.107329 0.107103 0.106858 0.106594 0.106310 0.106007 0.105689 0.105360 0.105022 0.104678 0.104332 0.103983 0.103630 0.103271 0.102907 0.102537 0.102163 0.101786 0.101408 0.101031 0.100658 0.100291 0.099933 0.099586 0.099254 0.098939 0.098643 0.098369 0.098119 0.097895 0.097700 0.097535 0.097400 0.097298 0.097230 0.097195 
0.108453 0.108444 0.108425 0.108394 0.108353 0.108301 0.108237 0.108160 0.108070 0.107966 0.107847 0.107711 0.107560 0.107390 0.107203 0.106996 0.106769 0.106524 0.106258 0.105973 0.105669 0.105351 0.105022 0.104685 0.104343 0.103999 0.103654 0.103304 0.102947 0.102586 0.102219 0.101847 0.101472 0.101096 0.100721 0.100350 0.099984 0.099628 0.099283 0.098952 0.098638 0.098343 0.098071 0.097821 0.097599 0.097404 0.097239 0.097106 0.097003 0.096935 0.096901 
0.108106 0.108097 0.108078 0.108048 0.108007 0.107955 0.107891 0.107814 0.107724 0.107620 0.107501 0.107365 0.107214 0.107044 0.106857 0.106650 0.106423 0.106177 0.105912 0.105627 0.105324 0.105006 0.104678 0.104343 0.104004 0.103662 0.103318 0.102970 0.102615 0.102256 0.101890 0.101520 0.101147 0.100772 0.100399 0.100029 0.099665 0.099310 0.098966 0.098636 0.098323 0.098029 0.097758 0.097509 0.097288 0.097093 0.096929 0.096796 0.096694 0.096626 0.096592 
0.107745 0.107736 0.107717 0.107687 0.107646 0.107594 0.107529 0.107453 0.107363 0.107259 0.107141 0.107006 0.106855 0.106685 0.106498 0.106292 0.106066 0.105820 0.105556 0.105273 0.104972 0.104657 0.104331 0.103999 0.103662 0.103322 0.102979 0.102631 0.102277 0.101917 0.101552 0.101183 0.100810 0.100437 0.100064 0.099696 0.099333 0.098979 0.098636 0.098307 0.097995 0.097702 0.097431 0.097184 0.096962 0.096769 0.096606 0.096472 0.096371 0.096304 0.096270 
0.107370 0.107361 0.107341 0.107312 0.107271 0.107219 0.107155 0.107079 0.106990 0.106886 0.106768 0.106634 0.106483 0.106315 0.106128 0.105924 0.105699 0.105455 0.105193 0.104913 0.104616 0.104304 0.103982 0.103653 0.103318 0.102979 0.102635 0.102286 0.101932 0.101572 0.101206 0.100837 0.100465 0.100092 0.099720 0.099352 0.098990 0.098636 0.098295 0.097966 0.097655 0.097363 0.097092 0.096846 0.096625 0.096432 0.096269 0.096136 0.096036 0.095969 0.095935 
0.106984 0.106974 0.106954 0.106924 0.106884 0.106833 0.106769 0.106693 0.106605 0.106502 0.106384 0.106251 0.106101 0.105934 0.105750 0.105546 0.105324 0.105083 0.104823 0.104546 0.104254 0.103947 0.103629 0.103303 0.102970 0.102631 0.102286 0.101936 0.101581 0.101220 0.100854 0.100484 0.100111 0.099738 0.099366 0.098998 0.098637 0.098284 0.097943 0.097615 0.097304 0.097013 0.096743 0.096497 0.096277 0.096085 0.095922 0.095790 0.095690 0.095623 0.095589 
0.106586 0.106576 0.106557 0.106527 0.106487 0.106435 0.106373 0.106298 0.106209 0.106107 0.105990 0.105858 0.105710 0.105545 0.105362 0.105161 0.104941 0.104704 0.104448 0.104175 0.103886 0.103584 0.103270 0.102946 0.102615 0.102276 0.101932 0.101581 0.101224 0.100861 0.100494 0.100123 0.099750 0.099376 0.099004 0.098636 0.098275 0.097923 0.097582 0.097255 0.096944 0.096653 0.096384 0.096138 0.095919 0.095728 0.095565 0.095433 0.095334 0.095267 0.095232 
0.106179 0.106169 0.106150 0.106121 0.106081 0.106030 0.105968 0.105893 0.105806 0.105705 0.105590 0.105458 0.105311 0.105148 0.104968 0.104770 0.104553 0.104318 0.104067 0.103798 0.103514 0.103216 0.102905 0.102585 0.102255 0.101917 0.101572 0.101220 0.100861 0.100497 0.100129 0.099757 0.099383 0.099008 0.098636 0.098268 0.097907 0.097555 0.097214 0.096887 0.096577 0.096286 0.096018 0.095772 0.095553 0.095362 0.095200 0.095069 0.094968 0.094902 0.094868 
0.105765 0.105756 0.105737 0.105707 0.105668 0.105618 0.105556 0.105483 0.105396 0.105296 0.105182 0.105053 0.104908 0.104747 0.104569 0.104373 0.104160 0.103929 0.103681 0.103416 0.103136 0.102843 0.102536 0.102217 0.101889 0.101551 0.101206 0.100853 0.100494 0.100129 0.099759 0.099386 0.099011 0.098636 0.098263 0.097894 0.097533 0.097180 0.096840 0.096513 0.096203 0.095913 0.095644 0.095400 0.095181 0.094990 0.094829 0.094697 0.094598 0.094531 0.094497 
0.105347 0.105337 0.105319 0.105290 0.105251 0.105201 0.105140 0.105068 0.104983 0.104884 0.104772 0.104644 0.104501 0.104342 0.104166 0.103974 0.103764 0.103536 0.103292 0.103031 0.102755 0.102465 0.102161 0.101845 0.101518 0.101182 0.100836 0.100483 0.100122 0.099756 0.099386 0.099012 0.098636 0.098260 0.097887 0.097517 0.097155 0.096803 0.096462 0.096136 0.095826 0.095536 0.095268 0.095023 0.094805 0.094615 0.094453 0.094322 0.094223 0.094156 0.094122 
0.104927 0.104918 0.104899 0.104871 0.104832 0.104783 0.104723 0.104651 0.104567 0.104470 0.104359 0.104234 0.104092 0.103936 0.103763 0.103573 0.103366 0.103142 0.102902 0.102644 0.102372 0.102085 0.101784 0.101470 0.101145 0.100809 0.100463 0.100110 0.099749 0.099382 0.099011 0.098636 0.098259 0.097882 0.097508 0.097139 0.096776 0.096423 0.096083 0.095757 0.095447 0.095157 0.094889 0.094645 0.094427 0.094237 0.094076 0.093945 0.093846 0.093779 0.093746 
0.104507 0.104498 0.104479 0.104452 0.104414 0.104366 0.104306 0.104236 0.104153 0.104057 0.103948 0.103824 0.103685 0.103531 0.103360 0.103173 0.102969 0.102749 0.102511 0.102258 0.101988 0.101704 0.101406 0.101094 0.100770 0.100435 0.100090 0.099737 0.099375 0.099008 0.098636 0.098260 0.097882 0.097505 0.097130 0.096760 0.096397 0.096045 0.095704 0.095378 0.095069 0.094779 0.094511 0.094267 0.094050 0.093860 0.093699 0.093568 0.093469 0.093403 0.093370 
0.104090 0.104082 0.104064 0.104036 0.103999 0.103951 0.103893 0.103823 0.103742 0.103647 0.103539 0.103417 0.103280 0.103128 0.102961 0.102776 0.102575 0.102358 0.102123 0.101873 0.101606 0.101324 0.101029 0.100719 0.100397 0.100062 0.099718 0.099365 0.099003 0.098635 0.098262 0.097886 0.097508 0.097130 0.096755 0.096384 0.096022 0.095669 0.095329 0.095002 0.094693 0.094404 0.094136 0.093892 0.093675 0.093485 0.093324 0.093194 0.093095 0.093029 0.092995 
0.103680 0.103671 0.103653 0.103626 0.103589 0.103543 0.103485 0.103417 0.103336 0.103243 0.103137 0.103016 0.102882 0.102732 0.102566 0.102384 0.102186 0.101971 0.101740 0.101492 0.101229 0.100949 0.100655 0.100348 0.100027 0.099694 0.099350 0.098997 0.098635 0.098267 0.097893 0.097517 0.097138 0.096760 0.096384 0.096014 0.095651 0.095299 0.094958 0.094632 0.094323 0.094033 0.093766 0.093522 0.093305 0.093116 0.092955 0.092825 0.092726 0.092660 0.092626 
0.103277 0.103268 0.103251 0.103224 0.103188 0.103142 0.103086 0.103018 0.102939 0.102847 0.102743 0.102624 0.102491 0.102343 0.102180 0.102001 0.101805 0.101592 0.101364 0.101118 0.100857 0.100580 0.100288 0.099982 0.099663 0.099331 0.098988 0.098635 0.098274 0.097905 0.097532 0.097154 0.096776 0.096397 0.096022 0.095651 0.095288 0.094935 0.094595 0.094269 0.093960 0.093671 0.093403 0.093160 0.092943 0.092754 0.092593 0.092463 0.092364 0.092298 0.092265 
0.102886 0.102878 0.102860 0.102834 0.102798 0.102753 0.102698 0.102631 0.102553 0.102463 0.102359 0.102242 0.102111 0.101965 0.101804 0.101627 0.101433 0.101224 0.100997 0.100754 0.100495 0.100220 0.099931 0.099626 0.099308 0.098977 0.098634 0.098282 0.097921 0.097553 0.097179 0.096802 0.096423 0.096044 0.095669 0.095298 0.094935 0.094582 0.094241 0.093915 0.093607 0.093318 0.093051 0.092808 0.092591 0.092402 0.092241 0.092111 0.092013 0.091947 0.091913 
0.102509 0.102500 0.102483 0.102457 0.102422 0.102378 0.102323 0.102257 0.102181 0.102091 0.101989 0.101874 0.101745 0.101601 0.101442 0.101266 0.101075 0.100867 0.100642 0.100402 0.100145 0.099872 0.099584 0.099280 0.098964 0.098634 0.098293 0.097941 0.097580 0.097212 0.096839 0.096461 0.096082 0.095704 0.095328 0.094957 0.094595 0.094241 0.093900 0.093575 0.093267 0.092978 0.092711 0.092469 0.092251 0.092062 0.091902 0.091772 0.091674 0.091607 0.091574 
