-0.064235 -0.064214 -0.064170 -0.064103 -0.064015 -0.063906 -0.063781 -0.063643 -0.063492 -0.063331 -0.063161 -0.062983 -0.062809 -0.062639 -0.062472 -0.062320 -0.062178 -0.062052 -0.061943 -0.061861 -0.061802 -0.061768 -0.061761 -0.061780 -0.061828 -0.061905 -0.062013 -0.062139 -0.062291 -0.062466 -0.062658 -0.062867 -0.063091 -0.063326 -0.063563 -0.063807 -0.064056 -0.064297 -0.064536 -0.064768 -0.064990 -0.065201 -0.065395 -0.065573 -0.065731 -0.065875 -0.065997 -0.066095 -0.066168 -0.066218 -0.066243 
-0.064350 -0.064329 -0.064287 -0.064223 -0.064140 -0.064038 -0.063919 -0.063785 -0.063642 -0.063491 -0.063332 -0.063169 -0.063001 -0.062840 -0.062686 -0.062540 -0.062409 -0.062292 -0.062195 -0.062116 -0.062060 -0.062028 -0.062023 -0.062045 -0.062093 -0.062167 -0.062262 -0.062385 -0.062530 -0.062695 -0.062878 -0.063074 -0.063293 -0.063511 -0.063736 -0.063973 -0.064211 -0.064438 -0.064669 -0.064892 -0.065103 -0.065307 -0.065493 -0.065663 -0.065817 -0.065957 -0.066074 -0.066167 -0.066237 -0.066284 -0.066308 
-0.064427 -0.064407 -0.064366 -0.064305 -0.064224 -0.064126 -0.064012 -0.063882 -0.063743 -0.063598 -0.063445 -0.063290 -0.063133 -0.062975 -0.062826 -0.062689 -0.062561 -0.062451 -0.062358 -0.062283 -0.062233 -0.062204 -0.062200 -0.062220 -0.062265 -0.062335 -0.062430 -0.062548 -0.062689 -0.062847 -0.063022 -0.063216 -0.063423 -0.063635 -0.063854 -0.064083 -0.064312 -0.064534 -0.064758 -0.064974 -0.065182 -0.065377 -0.065559 -0.065724 -0.065877 -0.066012 -0.066124 -0.066215 -0.066283 -0.066329 -0.066352 
-0.064465 -0.064445 -0.064406 -0.064345 -0.064266 -0.064170 -0.064058 -0.063932 -0.063793 -0.063650 -0.063502 -0.063350 -0.063197 -0.063043 -0.062896 -0.062762 -0.062639 -0.062530 -0.062439 -0.062368 -0.062317 -0.062289 -0.062285 -0.062305 -0.062351 -0.062420 -0.062513 -0.062632 -0.062767 -0.062924 -0.063095 -0.063287 -0.063488 -0.063696 -0.063913 -0.064139 -0.064362 -0.064583 -0.064802 -0.065015 -0.065220 -0.065412 -0.065592 -0.065754 -0.065907 -0.066040 -0.066150 -0.066239 -0.066306 -0.066351 -0.066374 
--
-0.071674 -0.071632 -0.071522 -0.071406 -0.071255 -0.071049 -0.070815 -0.070560 -0.070277 -0.069980 -0.069659 -0.069347 -0.069013 -0.068700 -0.068380 -0.068096 -0.067816 -0.067589 -0.067386 -0.067213 -0.067102 -0.067038 -0.067025 -0.067061 -0.067151 -0.067304 -0.067493 -0.067725 -0.068018 -0.068333 -0.068706 -0.069068 -0.069490 -0.069922 -0.070348 -0.070779 -0.071226 -0.071675 -0.072098 -0.072507 -0.072899 -0.073269 -0.073604 -0.073919 -0.074199 -0.074442 -0.074650 -0.074814 -0.074940 -0.075023 -0.075065 
-0.071633 -0.071563 -0.071481 -0.071363 -0.071210 -0.070979 -0.070764 -0.070497 -0.070218 -0.069910 -0.069580 -0.069267 -0.068927 -0.068597 -0.068276 -0.067982 -0.067704 -0.067467 -0.067252 -0.067081 -0.066966 -0.066901 -0.066885 -0.066924 -0.067013 -0.067153 -0.067360 -0.067599 -0.067893 -0.068221 -0.068593 -0.068972 -0.069391 -0.069837 -0.070251 -0.070709 -0.071164 -0.071614 -0.072042 -0.072456 -0.072852 -0.073228 -0.073567 -0.073884 -0.074167 -0.074412 -0.074623 -0.074789 -0.074916 -0.075000 -0.075042 
-0.071525 -0.071483 -0.071401 -0.071279 -0.071122 -0.070881 -0.070663 -0.070364 -0.070085 -0.069755 -0.069436 -0.069082 -0.068751 -0.068391 -0.068074 -0.067748 -0.067473 -0.067218 -0.066987 -0.066820 -0.066696 -0.066620 -0.066603 -0.066643 -0.066739 -0.066886 -0.067087 -0.067344 -0.067636 -0.067995 -0.068352 -0.068774 -0.069201 -0.069648 -0.070099 -0.070574 -0.071036 -0.071498 -0.071925 -0.072354 -0.072760 -0.073145 -0.073493 -0.073817 -0.074104 -0.074354 -0.074569 -0.074740 -0.074868 -0.074954 -0.074996 
-0.071412 -0.071368 -0.071281 -0.071155 -0.070943 -0.070743 -0.070486 -0.070205 -0.069894 -0.069549 -0.069214 -0.068843 -0.068475 -0.068112 -0.067759 -0.067429 -0.067121 -0.066835 -0.066607 -0.066418 -0.066269 -0.066188 -0.066163 -0.066197 -0.066308 -0.066478 -0.066688 -0.066951 -0.067273 -0.067634 -0.068035 -0.068469 -0.068901 -0.069385 -0.069869 -0.070356 -0.070843 -0.071299 -0.071757 -0.072204 -0.072626 -0.073023 -0.073383 -0.073715 -0.074012 -0.074270 -0.074490 -0.074666 -0.074797 -0.074886 -0.074929 
-0.071264 -0.071217 -0.071126 -0.070945 -0.070771 -0.070545 -0.070265 -0.069972 -0.069630 -0.069281 -0.068899 -0.068519 -0.068111 -0.067727 -0.067345 -0.066978 -0.066637 -0.066347 -0.066072 -0.065870 -0.065721 -0.065629 -0.065603 -0.065639 -0.065740 -0.065904 -0.066151 -0.066435 -0.066774 -0.067164 -0.067600 -0.068042 -0.068534 -0.069036 -0.069549 -0.070043 -0.070556 -0.071063 -0.071546 -0.072011 -0.072448 -0.072863 -0.073240 -0.073580 -0.073891 -0.074160 -0.074385 -0.074569 -0.074705 -0.074796 -0.074841 
-0.071065 -0.070992 -0.070888 -0.070747 -0.070548 -0.070285 -0.070010 -0.069676 -0.069326 -0.068928 -0.068536 -0.068098 -0.067676 -0.067245 -0.066820 -0.066420 -0.066054 -0.065710 -0.065428 -0.065189 -0.065000 -0.064896 -0.064863 -0.064901 -0.065015 -0.065209 -0.065461 -0.065766 -0.066155 -0.066570 -0.067040 -0.067544 -0.068063 -0.068588 -0.069146 -0.069692 -0.070242 -0.070779 -0.071286 -0.071760 -0.072228 -0.072664 -0.073061 -0.073419 -0.073743 -0.074024 -0.074260 -0.074450 -0.074593 -0.074689 -0.074735 
-0.070829 -0.070775 -0.070671 -0.070493 -0.070268 -0.070012 -0.069697 -0.069344 -0.068949 -0.068537 -0.068074 -0.067622 -0.067146 -0.066665 -0.066203 -0.065740 -0.065335 -0.064949 -0.064618 -0.064358 -0.064156 -0.064029 -0.063980 -0.064017 -0.064138 -0.064345 -0.064622 -0.064985 -0.065386 -0.065865 -0.066371 -0.066923 -0.067489 -0.068082 -0.068675 -0.069250 -0.069834 -0.070410 -0.070962 -0.071479 -0.071977 -0.072433 -0.072854 -0.073234 -0.073570 -0.073866 -0.074115 -0.074313 -0.074463 -0.074564 -0.074612 
-0.070582 -0.070513 -0.070381 -0.070213 -0.069979 -0.069681 -0.069345 -0.068959 -0.068537 -0.068056 -0.067579 -0.067058 -0.066522 -0.066006 -0.065470 -0.064969 -0.064489 -0.064063 -0.063670 -0.063368 -0.063136 -0.062987 -0.062928 -0.062965 -0.063096 -0.063317 -0.063635 -0.064040 -0.064504 -0.065023 -0.065599 -0.066207 -0.066824 -0.067474 -0.068127 -0.068777 -0.069400 -0.070014 -0.070601 -0.071153 -0.071678 -0.072171 -0.072621 -0.073022 -0.073375 -0.073689 -0.073951 -0.074160 -0.074317 -0.074422 -0.074474 
-0.070295 -0.070234 -0.070100 -0.069904 -0.069636 -0.069331 -0.068954 -0.068538 -0.068050 -0.067555 -0.067002 -0.066415 -0.065845 -0.065242 -0.064648 -0.064075 -0.063521 -0.063023 -0.062580 -0.062203 -0.061930 -0.061752 -0.061680 -0.061718 -0.061867 -0.062116 -0.062493 -0.062932 -0.063478 -0.064050 -0.064703 -0.065386 -0.066092 -0.066792 -0.067498 -0.068209 -0.068899 -0.069567 -0.070208 -0.070808 -0.071365 -0.071890 -0.072363 -0.072789 -0.073168 -0.073494 -0.073772 -0.073994 -0.074160 -0.074269 -0.074323 
-0.070003 -0.069929 -0.069777 -0.069564 -0.069292 -0.068933 -0.068542 -0.068058 -0.067557 -0.066984 -0.066365 -0.065745 -0.065074 -0.064387 -0.063726 -0.063053 -0.062427 -0.061835 -0.061322 -0.060875 -0.060546 -0.060331 -0.060239 -0.060276 -0.060444 -0.060752 -0.061165 -0.061672 -0.062291 -0.062972 -0.063688 -0.064461 -0.065253 -0.066045 -0.066832 -0.067613 -0.068363 -0.069075 -0.069762 -0.070397 -0.071004 -0.071572 -0.072088 -0.072542 -0.072943 -0.073288 -0.073581 -0.073817 -0.073993 -0.074110 -0.074167 
-0.069683 -0.069603 -0.069450 -0.069226 -0.068911 -0.068543 -0.068079 -0.067583 -0.067005 -0.066366 -0.065708 -0.064983 -0.064232 -0.063476 -0.062693 -0.061918 -0.061194 -0.060498 -0.059890 -0.059367 -0.058964 -0.058695 -0.058580 -0.058617 -0.058815 -0.059164 -0.059652 -0.060257 -0.060958 -0.061742 -0.062573 -0.063431 -0.064328 -0.065212 -0.066095 -0.066950 -0.067773 -0.068562 -0.069310 -0.070020 -0.070670 -0.071258 -0.071798 -0.072279 -0.072709 -0.073075 -0.073380 -0.073631 -0.073818 -0.073941 -0.074002 
-0.069370 -0.069287 -0.069098 -0.068856 -0.068534 -0.068105 -0.067630 -0.067064 -0.066423 -0.065748 -0.064984 -0.064182 -0.063344 -0.062466 -0.061569 -0.060686 -0.059822 -0.059005 -0.058276 -0.057643 -0.057159 -0.056826 -0.056673 -0.056718 -0.056950 -0.057358 -0.057931 -0.058645 -0.059467 -0.060378 -0.061341 -0.062329 -0.063313 -0.064321 -0.065295 -0.066238 -0.067150 -0.068005 -0.068813 -0.069575 -0.070266 -0.070907 -0.071493 -0.072019 -0.072466 -0.072855 -0.073180 -0.073440 -0.073639 -0.073770 -0.073834 
-0.069043 -0.068947 -0.068768 -0.068490 -0.068125 -0.067686 -0.067151 -0.066529 -0.065848 -0.065076 -0.064234 -0.063344 -0.062388 -0.061385 -0.060354 -0.059328 -0.058315 -0.057348 -0.056467 -0.055703 -0.055100 -0.054686 -0.054493 -0.054533 -0.054808 -0.055305 -0.055992 -0.056841 -0.057815 -0.058875 -0.059991 -0.061131 -0.062271 -0.063391 -0.064474 -0.065522 -0.066523 -0.067451 -0.068331 -0.069152 -0.069895 -0.070592 -0.071201 -0.071745 -0.072220 -0.072638 -0.072979 -0.073253 -0.073459 -0.073599 -0.073667 
-0.068728 -0.068620 -0.068409 -0.068125 -0.067739 -0.067252 -0.066672 -0.066011 -0.065245 -0.064390 -0.063478 -0.062467 -0.061385 -0.060244 -0.059069 -0.057873 -0.056676 -0.055518 -0.054446 -0.053511 -0.052756 -0.052236 -0.051986 -0.052025 -0.052355 -0.052962 -0.053802 -0.054828 -0.055990 -0.057241 -0.058535 -0.059846 -0.061140 -0.062402 -0.063617 -0.064765 -0.065853 -0.066874 -0.067823 -0.068693 -0.069510 -0.070230 -0.070886 -0.071474 -0.071990 -0.072418 -0.072782 -0.073071 -0.073286 -0.073430 -0.073501 
-0.068402 -0.068297 -0.068094 -0.067773 -0.067355 -0.066830 -0.066213 -0.065474 -0.064652 -0.063729 -0.062695 -0.061570 -0.060355 -0.059069 -0.057718 -0.056317 -0.054905 -0.053517 -0.052207 -0.051039 -0.050084 -0.049420 -0.049092 -0.049133 -0.049543 -0.050293 -0.051333 -0.052585 -0.053990 -0.055474 -0.056993 -0.058497 -0.059966 -0.061380 -0.062726 -0.063990 -0.065200 -0.066313 -0.067332 -0.068278 -0.069143 -0.069905 -0.070616 -0.071228 -0.071756 -0.072206 -0.072592 -0.072894 -0.073122 -0.073271 -0.073344 
-0.068119 -0.068007 -0.067766 -0.067440 -0.066993 -0.066429 -0.065747 -0.064974 -0.064079 -0.063056 -0.061920 -0.060688 -0.059329 -0.057873 -0.056318 -0.054690 -0.053013 -0.051340 -0.049727 -0.048259 -0.047043 -0.046167 -0.045730 -0.045773 -0.046298 -0.047251 -0.048557 -0.050115 -0.051819 -0.053592 -0.055365 -0.057101 -0.058778 -0.060370 -0.061866 -0.063263 -0.064555 -0.065750 -0.066845 -0.067850 -0.068760 -0.069577 -0.070308 -0.070957 -0.071534 -0.072020 -0.072411 -0.072732 -0.072967 -0.073125 -0.073202 
-0.067837 -0.067722 -0.067492 -0.067132 -0.066646 -0.066062 -0.065341 -0.064493 -0.063527 -0.062430 -0.061196 -0.059824 -0.058315 -0.056676 -0.054905 -0.053013 -0.051037 -0.049014 -0.047013 -0.045143 -0.043548 -0.042394 -0.041804 -0.041843 -0.042518 -0.043761 -0.045439 -0.047396 -0.049493 -0.051616 -0.053700 -0.055699 -0.057593 -0.059361 -0.061005 -0.062524 -0.063931 -0.065230 -0.066405 -0.067469 -0.068430 -0.069297 -0.070075 -0.070756 -0.071347 -0.071842 -0.072245 -0.072583 -0.072828 -0.072990 -0.073073 
-0.067611 -0.067482 -0.067230 -0.066844 -0.066356 -0.065716 -0.064955 -0.064067 -0.063026 -0.061837 -0.060499 -0.059006 -0.057349 -0.055518 -0.053517 -0.051340 -0.049014 -0.046564 -0.044067 -0.041656 -0.039531 -0.037961 -0.037150 -0.037192 -0.038087 -0.039743 -0.041954 -0.044457 -0.047042 -0.049595 -0.052031 -0.054319 -0.056444 -0.058403 -0.060210 -0.061863 -0.063364 -0.064737 -0.065974 -0.067113 -0.068132 -0.069042 -0.069840 -0.070551 -0.071156 -0.071674 -0.072109 -0.072449 -0.072707 -0.072875 -0.072959 
-0.067403 -0.067271 -0.066997 -0.066615 -0.066078 -0.065433 -0.064623 -0.063673 -0.062583 -0.061324 -0.059891 -0.058277 -0.056467 -0.054446 -0.052207 -0.049727 -0.047013 -0.044067 -0.040950 -0.037790 -0.034871 -0.032699 -0.031568 -0.031609 -0.032823 -0.035083 -0.038090 -0.041342 -0.044549 -0.047597 -0.050421 -0.053015 -0.055376 -0.057525 -0.059478 -0.061258 -0.062866 -0.064319 -0.065624 -0.066794 -0.067853 -0.068794 -0.069622 -0.070358 -0.070995 -0.071544 -0.071993 -0.072336 -0.072607 -0.072780 -0.072866 
-0.067225 -0.067091 -0.066827 -0.066428 -0.065875 -0.065193 -0.064361 -0.063370 -0.062205 -0.060876 -0.059368 -0.057644 -0.055703 -0.053510 -0.051039 -0.048258 -0.045143 -0.041656 -0.037790 -0.033608 -0.029402 -0.026342 -0.024775 -0.024818 -0.026470 -0.029615 -0.033911 -0.038181 -0.042144 -0.045728 -0.048954 -0.051849 -0.054439 -0.056772 -0.058863 -0.060737 -0.062425 -0.063964 -0.065327 -0.066549 -0.067647 -0.068618 -0.069479 -0.070233 -0.070887 -0.071449 -0.071902 -0.072252 -0.072528 -0.072706 -0.072795 
-0.067111 -0.066973 -0.066702 -0.066275 -0.065724 -0.065003 -0.064158 -0.063137 -0.061930 -0.060546 -0.058964 -0.057158 -0.055100 -0.052756 -0.050083 -0.047042 -0.043547 -0.039530 -0.034870 -0.029402 -0.022781 -0.018535 -0.016447 -0.016489 -0.018662 -0.022995 -0.029705 -0.035262 -0.040018 -0.044141 -0.047739 -0.050901 -0.053691 -0.056165 -0.058378 -0.060346 -0.062101 -0.063685 -0.065099 -0.066364 -0.067493 -0.068488 -0.069366 -0.070145 -0.070813 -0.071380 -0.071834 -0.072195 -0.072474 -0.072658 -0.072747 
-0.067043 -0.066907 -0.066623 -0.066192 -0.065630 -0.064897 -0.064029 -0.062987 -0.061752 -0.060330 -0.058694 -0.056825 -0.054685 -0.052235 -0.049418 -0.046164 -0.042393 -0.037960 -0.032698 -0.026341 -0.018534 -0.013453 -0.010951 -0.010993 -0.013581 -0.018749 -0.026645 -0.033092 -0.038451 -0.042980 -0.046864 -0.050228 -0.053173 -0.055758 -0.058044 -0.060083 -0.061889 -0.063503 -0.064953 -0.066247 -0.067397 -0.068410 -0.069302 -0.070095 -0.070769 -0.071342 -0.071796 -0.072167 -0.072447 -0.072635 -0.072725 
-0.067025 -0.066885 -0.066602 -0.066162 -0.065601 -0.064862 -0.063978 -0.062926 -0.061678 -0.060237 -0.058578 -0.056671 -0.054491 -0.051984 -0.049090 -0.045728 -0.041802 -0.037148 -0.031567 -0.024774 -0.016447 -0.010951 -0.008227 -0.008268 -0.011079 -0.016660 -0.025078 -0.031962 -0.037636 -0.042389 -0.046427 -0.049899 -0.052921 -0.055565 -0.057892 -0.059966 -0.061798 -0.063433 -0.064897 -0.066202 -0.067369 -0.068383 -0.069285 -0.070084 -0.070760 -0.071337 -0.071796 -0.072168 -0.072451 -0.072640 -0.072730 
-0.067057 -0.066920 -0.066639 -0.066193 -0.065636 -0.064897 -0.064013 -0.062962 -0.061715 -0.060274 -0.058614 -0.056715 -0.054530 -0.052023 -0.049130 -0.045771 -0.041841 -0.037190 -0.031607 -0.024816 -0.016488 -0.010992 -0.008268 -0.008308 -0.011121 -0.016702 -0.025119 -0.032002 -0.037677 -0.042432 -0.046464 -0.049940 -0.052961 -0.055602 -0.057932 -0.060001 -0.061833 -0.063464 -0.064935 -0.066235 -0.067400 -0.068414 -0.069314 -0.070112 -0.070788 -0.071365 -0.071833 -0.072200 -0.072485 -0.072672 -0.072763 
-0.067143 -0.067006 -0.066731 -0.066300 -0.065734 -0.065004 -0.064132 -0.063092 -0.061863 -0.060440 -0.058811 -0.056946 -0.054805 -0.052352 -0.049540 -0.046295 -0.042515 -0.038085 -0.032821 -0.026468 -0.018661 -0.013580 -0.011078 -0.011120 -0.013707 -0.018873 -0.026769 -0.033214 -0.038573 -0.043104 -0.046988 -0.050349 -0.053284 -0.055866 -0.058161 -0.060188 -0.061991 -0.063621 -0.065064 -0.066346 -0.067492 -0.068502 -0.069393 -0.070178 -0.070851 -0.071426 -0.071897 -0.072264 -0.072548 -0.072731 -0.072825 
-0.067288 -0.067144 -0.066876 -0.066469 -0.065894 -0.065202 -0.064337 -0.063311 -0.062111 -0.060746 -0.059160 -0.057352 -0.055300 -0.052958 -0.050290 -0.047247 -0.043758 -0.039740 -0.035080 -0.029613 -0.022992 -0.018747 -0.016658 -0.016701 -0.018873 -0.023204 -0.029912 -0.035469 -0.040222 -0.044341 -0.047932 -0.051096 -0.053886 -0.056360 -0.058560 -0.060520 -0.062293 -0.063870 -0.065276 -0.066538 -0.067646 -0.068646 -0.069532 -0.070291 -0.070954 -0.071519 -0.071990 -0.072360 -0.072639 -0.072821 -0.072912 
-0.067477 -0.067345 -0.067068 -0.066675 -0.066139 -0.065453 -0.064612 -0.063626 -0.062486 -0.061159 -0.059646 -0.057926 -0.055986 -0.053798 -0.051329 -0.048552 -0.045436 -0.041951 -0.038087 -0.033908 -0.029702 -0.026643 -0.025075 -0.025117 -0.026768 -0.029912 -0.034203 -0.038475 -0.042431 -0.046016 -0.049233 -0.052123 -0.054717 -0.057040 -0.059126 -0.061008 -0.062696 -0.064201 -0.065566 -0.066802 -0.067891 -0.068865 -0.069729 -0.070480 -0.071134 -0.071666 -0.072122 -0.072489 -0.072757 -0.072934 -0.073022 
-0.067702 -0.067582 -0.067326 -0.066926 -0.066423 -0.065755 -0.064975 -0.064030 -0.062924 -0.061665 -0.060249 -0.058639 -0.056835 -0.054823 -0.052581 -0.050110 -0.047393 -0.044454 -0.041339 -0.038178 -0.035260 -0.033089 -0.031960 -0.032000 -0.033213 -0.035468 -0.038475 -0.041721 -0.044931 -0.047968 -0.050785 -0.053369 -0.055731 -0.057884 -0.059828 -0.061589 -0.063182 -0.064642 -0.065950 -0.067126 -0.068175 -0.069116 -0.069951 -0.070679 -0.071307 -0.071843 -0.072286 -0.072639 -0.072898 -0.073074 -0.073163 
-0.067991 -0.067867 -0.067617 -0.067255 -0.066744 -0.066140 -0.065374 -0.064491 -0.063467 -0.062283 -0.060950 -0.059460 -0.057809 -0.055985 -0.053984 -0.051815 -0.049488 -0.047037 -0.044545 -0.042141 -0.040015 -0.038448 -0.037634 -0.037675 -0.038572 -0.040221 -0.042431 -0.044931 -0.047509 -0.050058 -0.052487 -0.054769 -0.056887 -0.058835 -0.060641 -0.062288 -0.063782 -0.065149 -0.066382 -0.067494 -0.068509 -0.069418 -0.070211 -0.070903 -0.071514 -0.072044 -0.072477 -0.072811 -0.073069 -0.073240 -0.073324 
-0.068304 -0.068199 -0.067971 -0.067605 -0.067147 -0.066542 -0.065852 -0.065008 -0.064040 -0.062960 -0.061734 -0.060370 -0.058869 -0.057234 -0.055469 -0.053587 -0.051612 -0.049591 -0.047594 -0.045725 -0.044138 -0.042977 -0.042387 -0.042430 -0.043102 -0.044340 -0.046015 -0.047968 -0.050058 -0.052173 -0.054246 -0.056240 -0.058123 -0.059886 -0.061520 -0.063030 -0.064434 -0.065716 -0.066886 -0.067943 -0.068898 -0.069761 -0.070521 -0.071195 -0.071781 -0.072277 -0.072682 -0.073015 -0.073261 -0.073426 -0.073509 
-0.068672 -0.068562 -0.068331 -0.068013 -0.067579 -0.067025 -0.066346 -0.065585 -0.064692 -0.063678 -0.062560 -0.061333 -0.059983 -0.058529 -0.056987 -0.055361 -0.053696 -0.052027 -0.050417 -0.048951 -0.047735 -0.046862 -0.046424 -0.046462 -0.046986 -0.047930 -0.049232 -0.050783 -0.052486 -0.054245 -0.056018 -0.057749 -0.059411 -0.060988 -0.062472 -0.063850 -0.065144 -0.066322 -0.067402 -0.068408 -0.069314 -0.070127 -0.070855 -0.071501 -0.072054 -0.072524 -0.072921 -0.073237 -0.073474 -0.073631 -0.073710 
-0.069037 -0.068941 -0.068746 -0.068446 -0.068024 -0.067526 -0.066906 -0.066188 -0.065373 -0.064451 -0.063422 -0.062317 -0.061123 -0.059840 -0.058491 -0.057096 -0.055694 -0.054314 -0.053011 -0.051846 -0.050898 -0.050226 -0.049897 -0.049937 -0.050347 -0.051094 -0.052122 -0.053368 -0.054768 -0.056240 -0.057749 -0.059245 -0.060707 -0.062115 -0.063446 -0.064709 -0.065884 -0.066973 -0.067988 -0.068916 -0.069764 -0.070528 -0.071207 -0.071818 -0.072348 -0.072801 -0.073177 -0.073478 -0.073702 -0.073856 -0.073935 
-0.069449 -0.069361 -0.069173 -0.068880 -0.068514 -0.068032 -0.067472 -0.066811 -0.066078 -0.065242 -0.064319 -0.063305 -0.062262 -0.061133 -0.059959 -0.058772 -0.057588 -0.056439 -0.055372 -0.054435 -0.053687 -0.053169 -0.052918 -0.052958 -0.053282 -0.053884 -0.054715 -0.055730 -0.056886 -0.058123 -0.059411 -0.060706 -0.061989 -0.063229 -0.064430 -0.065565 -0.066641 -0.067650 -0.068586 -0.069448 -0.070239 -0.070961 -0.071599 -0.072163 -0.072662 -0.073092 -0.073448 -0.073736 -0.073953 -0.074095 -0.074169 
-0.069886 -0.069795 -0.069615 -0.069358 -0.069014 -0.068572 -0.068064 -0.067461 -0.066767 -0.066032 -0.065201 -0.064313 -0.063381 -0.062395 -0.061374 -0.060364 -0.059356 -0.058398 -0.057521 -0.056768 -0.056162 -0.055755 -0.055562 -0.055600 -0.055864 -0.056358 -0.057039 -0.057882 -0.058833 -0.059885 -0.060987 -0.062114 -0.063229 -0.064330 -0.065391 -0.066420 -0.067401 -0.068321 -0.069179 -0.069973 -0.070719 -0.071393 -0.071985 -0.072517 -0.072991 -0.073394 -0.073735 -0.074003 -0.074205 -0.074340 -0.074409 
-0.070292 -0.070224 -0.070076 -0.069842 -0.069521 -0.069128 -0.068654 -0.068113 -0.067485 -0.066817 -0.066084 -0.065286 -0.064464 -0.063610 -0.062720 -0.061860 -0.061000 -0.060205 -0.059474 -0.058859 -0.058375 -0.058040 -0.057889 -0.057926 -0.058158 -0.058558 -0.059124 -0.059826 -0.060639 -0.061519 -0.062471 -0.063444 -0.064429 -0.065391 -0.066340 -0.067265 -0.068155 -0.068993 -0.069770 -0.070509 -0.071183 -0.071820 -0.072380 -0.072886 -0.073326 -0.073707 -0.074022 -0.074275 -0.074463 -0.074593 -0.074661 
-0.070743 -0.070680 -0.070546 -0.070323 -0.070019 -0.069672 -0.069236 -0.068762 -0.068197 -0.067599 -0.066939 -0.066230 -0.065512 -0.064757 -0.063984 -0.063257 -0.062520 -0.061858 -0.061252 -0.060734 -0.060342 -0.060080 -0.059963 -0.059998 -0.060185 -0.060518 -0.061006 -0.061587 -0.062286 -0.063029 -0.063849 -0.064707 -0.065564 -0.066418 -0.067265 -0.068106 -0.068901 -0.069657 -0.070384 -0.071056 -0.071684 -0.072261 -0.072786 -0.073254 -0.073666 -0.074019 -0.074312 -0.074553 -0.074736 -0.074857 -0.074920 
-0.071192 -0.071132 -0.071009 -0.070775 -0.070537 -0.070219 -0.069820 -0.069382 -0.068887 -0.068348 -0.067762 -0.067142 -0.066513 -0.065845 -0.065191 -0.064549 -0.063924 -0.063360 -0.062861 -0.062416 -0.062097 -0.061886 -0.061795 -0.061830 -0.061988 -0.062290 -0.062693 -0.063180 -0.063780 -0.064430 -0.065142 -0.065882 -0.066639 -0.067398 -0.068154 -0.068901 -0.069620 -0.070317 -0.070972 -0.071589 -0.072167 -0.072704 -0.073186 -0.073621 -0.074003 -0.074330 -0.074612 -0.074837 -0.075008 -0.075121 -0.075180 
-0.071635 -0.071582 -0.071467 -0.071266 -0.071041 -0.070739 -0.070396 -0.069994 -0.069551 -0.069057 -0.068551 -0.067996 -0.067443 -0.066867 -0.066306 -0.065745 -0.065224 -0.064733 -0.064314 -0.063959 -0.063678 -0.063499 -0.063430 -0.063461 -0.063618 -0.063867 -0.064199 -0.064639 -0.065146 -0.065713 -0.066320 -0.066971 -0.067647 -0.068319 -0.068992 -0.069657 -0.070317 -0.070944 -0.071543 -0.072108 -0.072644 -0.073131 -0.073580 -0.073981 -0.074335 -0.074648 -0.074909 -0.075116 -0.075271 -0.075379 -0.075434 
-0.072057 -0.072003 -0.071889 -0.071730 -0.071524 -0.071247 -0.070946 -0.070566 -0.070197 -0.069742 -0.069298 -0.068805 -0.068323 -0.067817 -0.067325 -0.066840 -0.066400 -0.065970 -0.065620 -0.065323 -0.065095 -0.064949 -0.064893 -0.064931 -0.065061 -0.065273 -0.065563 -0.065947 -0.066379 -0.066883 -0.067399 -0.067986 -0.068583 -0.069175 -0.069768 -0.070383 -0.070971 -0.071543 -0.072087 -0.072613 -0.073095 -0.073548 -0.073959 -0.074332 -0.074667 -0.074955 -0.075191 -0.075388 -0.075535 -0.075634 -0.075686 
-0.072466 -0.072419 -0.072323 -0.072178 -0.071986 -0.071737 -0.071463 -0.071131 -0.070797 -0.070387 -0.070009 -0.069568 -0.069144 -0.068686 -0.068271 -0.067845 -0.067464 -0.067107 -0.066790 -0.066545 -0.066360 -0.066244 -0.066199 -0.066232 -0.066342 -0.066534 -0.066797 -0.067122 -0.067491 -0.067939 -0.068399 -0.068913 -0.069445 -0.069968 -0.070507 -0.071054 -0.071588 -0.072107 -0.072612 -0.073082 -0.073531 -0.073944 -0.074327 -0.074676 -0.074981 -0.075245 -0.075470 -0.075651 -0.075789 -0.075881 -0.075928 
-0.072859 -0.072818 -0.072730 -0.072599 -0.072424 -0.072207 -0.071959 -0.071661 -0.071354 -0.070992 -0.070660 -0.070259 -0.069887 -0.069502 -0.069138 -0.068755 -0.068426 -0.068128 -0.067849 -0.067643 -0.067489 -0.067394 -0.067365 -0.067397 -0.067488 -0.067643 -0.067886 -0.068171 -0.068501 -0.068894 -0.069308 -0.069761 -0.070234 -0.070712 -0.071181 -0.071680 -0.072165 -0.072642 -0.073093 -0.073530 -0.073938 -0.074322 -0.074679 -0.074995 -0.075278 -0.075526 -0.075735 -0.075903 -0.076030 -0.076118 -0.076164 
