0.017268 0.017264 0.017257 0.017247 0.017233 0.017217 0.017199 0.017179 0.017157 0.017135 0.017113 0.017092 0.017071 0.017053 0.017036 0.017024 0.017014 0.017010 0.017010 0.017015 0.017026 0.017043 0.017066 0.017096 0.017132 0.017174 0.017222 0.017277 0.017337 0.017402 0.017472 0.017545 0.017623 0.017703 0.017785 0.017869 0.017953 0.018036 0.018118 0.018197 0.018274 0.018346 0.018414 0.018477 0.018533 0.018582 0.018624 0.018658 0.018685 0.018702 0.018711 
0.017289 0.017286 0.017279 0.017269 0.017255 0.017239 0.017221 0.017201 0.017180 0.017158 0.017136 0.017114 0.017094 0.017075 0.017060 0.017047 0.017038 0.017033 0.017033 0.017039 0.017049 0.017066 0.017089 0.017119 0.017155 0.017197 0.017245 0.017299 0.017359 0.017424 0.017493 0.017567 0.017644 0.017724 0.017806 0.017889 0.017973 0.018056 0.018137 0.018217 0.018293 0.018365 0.018433 0.018495 0.018551 0.018600 0.018642 0.018676 0.018702 0.018719 0.018728 
0.017300 0.017297 0.017290 0.017280 0.017266 0.017250 0.017232 0.017212 0.017191 0.017169 0.017147 0.017126 0.017105 0.017087 0.017071 0.017058 0.017049 0.017045 0.017045 0.017050 0.017061 0.017078 0.017101 0.017130 0.017166 0.017208 0.017257 0.017311 0.017370 0.017435 0.017504 0.017578 0.017655 0.017735 0.017817 0.017900 0.017983 0.018066 0.018147 0.018226 0.018303 0.018375 0.018442 0.018504 0.018560 0.018609 0.018651 0.018685 0.018711 0.018728 0.018737 
--
0.014787 0.014785 0.014781 0.014776 0.014769 0.014760 0.014751 0.014741 0.014730 0.014720 0.014710 0.014701 0.014694 0.014689 0.014686 0.014686 0.014689 0.014696 0.014706 0.014722 0.014741 0.014766 0.014795 0.014829 0.014868 0.014912 0.014961 0.015015 0.015072 0.015133 0.015198 0.015266 0.015336 0.015408 0.015482 0.015556 0.015630 0.015703 0.015774 0.015843 0.015909 0.015972 0.016030 0.016084 0.016132 0.016175 0.016211 0.016240 0.016262 0.016277 0.016285 
0.014785 0.014783 0.014779 0.014774 0.014767 0.014758 0.014749 0.014739 0.014728 0.014718 0.014708 0.014700 0.014692 0.014687 0.014684 0.014684 0.014687 0.014694 0.014705 0.014720 0.014740 0.014764 0.014793 0.014828 0.014867 0.014911 0.014960 0.015013 0.015070 0.015132 0.015197 0.015264 0.015335 0.015407 0.015480 0.015554 0.015628 0.015701 0.015772 0.015842 0.015908 0.015970 0.016029 0.016082 0.016131 0.016173 0.016209 0.016239 0.016261 0.016276 0.016283 
0.014781 0.014779 0.014775 0.014770 0.014763 0.014754 0.014745 0.014735 0.014725 0.014714 0.014705 0.014696 0.014689 0.014683 0.014681 0.014680 0.014684 0.014691 0.014701 0.014717 0.014736 0.014761 0.014790 0.014824 0.014864 0.014908 0.014956 0.015010 0.015067 0.015129 0.015194 0.015261 0.015332 0.015404 0.015477 0.015551 0.015625 0.015698 0.015769 0.015838 0.015905 0.015967 0.016026 0.016079 0.016128 0.016170 0.016206 0.016236 0.016258 0.016273 0.016280 
0.014776 0.014774 0.014770 0.014764 0.014757 0.014749 0.014740 0.014730 0.014719 0.014709 0.014699 0.014691 0.014683 0.014678 0.014676 0.014676 0.014679 0.014686 0.014697 0.014712 0.014732 0.014756 0.014786 0.014820 0.014859 0.014903 0.014952 0.015005 0.015063 0.015124 0.015189 0.015257 0.015327 0.015399 0.015473 0.015546 0.015620 0.015693 0.015765 0.015834 0.015900 0.015963 0.016021 0.016075 0.016123 0.016166 0.016202 0.016231 0.016254 0.016269 0.016276 
0.014768 0.014767 0.014763 0.014757 0.014750 0.014742 0.014733 0.014723 0.014712 0.014702 0.014693 0.014684 0.014677 0.014672 0.014669 0.014669 0.014673 0.014680 0.014691 0.014706 0.014726 0.014750 0.014780 0.014814 0.014853 0.014898 0.014946 0.015000 0.015057 0.015119 0.015183 0.015251 0.015321 0.015393 0.015467 0.015541 0.015614 0.015687 0.015759 0.015828 0.015894 0.015957 0.016016 0.016069 0.016118 0.016160 0.016196 0.016226 0.016248 0.016263 0.016271 
0.014760 0.014758 0.014754 0.014749 0.014742 0.014734 0.014724 0.014714 0.014704 0.014694 0.014685 0.014676 0.014669 0.014664 0.014662 0.014662 0.014665 0.014672 0.014683 0.014699 0.014719 0.014743 0.014773 0.014807 0.014847 0.014891 0.014940 0.014993 0.015051 0.015112 0.015177 0.015244 0.015315 0.015387 0.015460 0.015534 0.015608 0.015681 0.015752 0.015821 0.015888 0.015950 0.016009 0.016063 0.016111 0.016154 0.016190 0.016219 0.016242 0.016257 0.016264 
0.014751 0.014749 0.014745 0.014740 0.014733 0.014724 0.014715 0.014705 0.014695 0.014685 0.014676 0.014667 0.014661 0.014656 0.014653 0.014653 0.014657 0.014664 0.014676 0.014691 0.014711 0.014736 0.014765 0.014800 0.014839 0.014884 0.014932 0.014986 0.015043 0.015105 0.015170 0.015237 0.015307 0.015379 0.015453 0.015527 0.015600 0.015673 0.015745 0.015814 0.015880 0.015943 0.016002 0.016055 0.016104 0.016146 0.016183 0.016212 0.016234 0.016249 0.016257 
0.014740 0.014739 0.014735 0.014729 0.014723 0.014714 0.014705 0.014695 0.014685 0.014676 0.014666 0.014658 0.014651 0.014646 0.014644 0.014645 0.014649 0.014656 0.014667 0.014683 0.014703 0.014728 0.014758 0.014792 0.014832 0.014876 0.014925 0.014978 0.015036 0.015097 0.015162 0.015230 0.015300 0.015372 0.015445 0.015519 0.015592 0.015665 0.015737 0.015806 0.015872 0.015935 0.015994 0.016048 0.016096 0.016139 0.016175 0.016204 0.016227 0.016242 0.016249 
0.014730 0.014728 0.014724 0.014719 0.014712 0.014704 0.014695 0.014685 0.014676 0.014666 0.014657 0.014648 0.014642 0.014637 0.014635 0.014636 0.014640 0.014647 0.014659 0.014675 0.014695 0.014720 0.014750 0.014785 0.014824 0.014868 0.014917 0.014971 0.015028 0.015089 0.015154 0.015222 0.015292 0.015364 0.015437 0.015511 0.015584 0.015657 0.015729 0.015798 0.015864 0.015927 0.015986 0.016040 0.016088 0.016131 0.016167 0.016196 0.016219 0.016234 0.016242 
0.014720 0.014718 0.014714 0.014709 0.014702 0.014694 0.014685 0.014675 0.014666 0.014656 0.014647 0.014639 0.014633 0.014628 0.014627 0.014628 0.014632 0.014639 0.014651 0.014667 0.014688 0.014713 0.014743 0.014778 0.014817 0.014861 0.014910 0.014964 0.015021 0.015082 0.015147 0.015215 0.015285 0.015356 0.015429 0.015503 0.015577 0.015650 0.015721 0.015790 0.015857 0.015919 0.015978 0.016032 0.016080 0.016123 0.016159 0.016189 0.016211 0.016226 0.016234 
0.014710 0.014708 0.014704 0.014699 0.014692 0.014684 0.014676 0.014666 0.014656 0.014647 0.014638 0.014630 0.014624 0.014620 0.014619 0.014620 0.014624 0.014632 0.014644 0.014660 0.014681 0.014706 0.014737 0.014771 0.014811 0.014855 0.014904 0.014958 0.015015 0.015076 0.015141 0.015208 0.015278 0.015350 0.015422 0.015496 0.015570 0.015642 0.015714 0.015783 0.015849 0.015912 0.015971 0.016025 0.016073 0.016116 0.016152 0.016181 0.016204 0.016219 0.016227 
0.014701 0.014699 0.014696 0.014690 0.014684 0.014676 0.014667 0.014658 0.014648 0.014639 0.014630 0.014623 0.014617 0.014613 0.014612 0.014613 0.014618 0.014626 0.014639 0.014655 0.014676 0.014701 0.014732 0.014767 0.014806 0.014851 0.014900 0.014953 0.015010 0.015071 0.015135 0.015203 0.015272 0.015344 0.015417 0.015490 0.015564 0.015636 0.015708 0.015777 0.015843 0.015906 0.015965 0.016018 0.016067 0.016109 0.016146 0.016175 0.016198 0.016213 0.016220 
0.014694 0.014692 0.014688 0.014683 0.014677 0.014669 0.014660 0.014651 0.014642 0.014632 0.014624 0.014617 0.014611 0.014608 0.014607 0.014608 0.014613 0.014622 0.014635 0.014651 0.014672 0.014698 0.014728 0.014763 0.014803 0.014848 0.014896 0.014950 0.015007 0.015068 0.015132 0.015199 0.015268 0.015340 0.015412 0.015486 0.015559 0.015632 0.015703 0.015772 0.015838 0.015901 0.015960 0.016013 0.016062 0.016104 0.016141 0.016170 0.016193 0.016208 0.016215 
0.014688 0.014686 0.014683 0.014678 0.014671 0.014664 0.014655 0.014646 0.014637 0.014628 0.014620 0.014613 0.014608 0.014604 0.014603 0.014605 0.014611 0.014620 0.014633 0.014650 0.014671 0.014697 0.014728 0.014763 0.014803 0.014847 0.014896 0.014949 0.015006 0.015066 0.015130 0.015197 0.015266 0.015338 0.015410 0.015483 0.015556 0.015629 0.015700 0.015769 0.015835 0.015898 0.015956 0.016010 0.016059 0.016101 0.016137 0.016167 0.016189 0.016205 0.016212 
0.014685 0.014683 0.014680 0.014675 0.014669 0.014661 0.014653 0.014644 0.014635 0.014626 0.014618 0.014612 0.014606 0.014603 0.014603 0.014605 0.014611 0.014620 0.014634 0.014651 0.014673 0.014699 0.014729 0.014765 0.014805 0.014849 0.014898 0.014950 0.015007 0.015067 0.015131 0.015198 0.015267 0.015338 0.015410 0.015483 0.015556 0.015628 0.015699 0.015768 0.015834 0.015897 0.015955 0.016009 0.016057 0.016100 0.016136 0.016166 0.016188 0.016203 0.016211 
0.014685 0.014683 0.014680 0.014675 0.014669 0.014661 0.014653 0.014644 0.014636 0.014627 0.014619 0.014613 0.014608 0.014605 0.014605 0.014608 0.014614 0.014624 0.014637 0.014655 0.014677 0.014704 0.014735 0.014770 0.014810 0.014854 0.014903 0.014955 0.015011 0.015071 0.015135 0.015201 0.015270 0.015340 0.015412 0.015485 0.015558 0.015630 0.015701 0.015770 0.015836 0.015898 0.015957 0.016010 0.016059 0.016101 0.016137 0.016167 0.016189 0.016204 0.016212 
0.014688 0.014686 0.014683 0.014678 0.014672 0.014665 0.014656 0.014648 0.014639 0.014631 0.014624 0.014617 0.014613 0.014611 0.014611 0.014614 0.014621 0.014631 0.014645 0.014663 0.014685 0.014712 0.014743 0.014779 0.014819 0.014863 0.014911 0.014963 0.015019 0.015079 0.015142 0.015208 0.015276 0.015346 0.015418 0.015490 0.015563 0.015635 0.015706 0.015774 0.015840 0.015903 0.015961 0.016014 0.016063 0.016105 0.016141 0.016171 0.016193 0.016208 0.016216 
0.014695 0.014693 0.014690 0.014685 0.014679 0.014672 0.014664 0.014655 0.014647 0.014639 0.014632 0.014626 0.014622 0.014620 0.014620 0.014624 0.014631 0.014641 0.014656 0.014674 0.014697 0.014724 0.014756 0.014791 0.014831 0.014875 0.014923 0.014975 0.015030 0.015090 0.015152 0.015218 0.015285 0.015355 0.015427 0.015499 0.015571 0.015643 0.015713 0.015782 0.015848 0.015910 0.015968 0.016022 0.016070 0.016112 0.016148 0.016178 0.016200 0.016215 0.016223 
0.014706 0.014704 0.014701 0.014696 0.014690 0.014683 0.014675 0.014667 0.014658 0.014651 0.014644 0.014638 0.014634 0.014632 0.014633 0.014637 0.014645 0.014656 0.014671 0.014690 0.014713 0.014740 0.014772 0.014808 0.014847 0.014891 0.014939 0.014990 0.015045 0.015104 0.015166 0.015231 0.015299 0.015368 0.015439 0.015511 0.015583 0.015655 0.015725 0.015793 0.015859 0.015921 0.015979 0.016032 0.016080 0.016122 0.016158 0.016188 0.016210 0.016225 0.016233 
0.014721 0.014719 0.014716 0.014711 0.014705 0.014698 0.014690 0.014682 0.014674 0.014666 0.014660 0.014654 0.014651 0.014649 0.014651 0.014655 0.014663 0.014674 0.014690 0.014709 0.014733 0.014761 0.014793 0.014828 0.014868 0.014911 0.014959 0.015010 0.015064 0.015122 0.015184 0.015248 0.015315 0.015385 0.015455 0.015527 0.015599 0.015670 0.015740 0.015808 0.015873 0.015935 0.015993 0.016046 0.016094 0.016136 0.016172 0.016201 0.016224 0.016239 0.016247 
0.014740 0.014738 0.014735 0.014730 0.014725 0.014718 0.014710 0.014702 0.014694 0.014687 0.014680 0.014675 0.014672 0.014670 0.014672 0.014677 0.014685 0.014697 0.014713 0.014733 0.014757 0.014785 0.014817 0.014853 0.014893 0.014936 0.014983 0.015033 0.015087 0.015145 0.015206 0.015270 0.015336 0.015405 0.015476 0.015547 0.015618 0.015689 0.015759 0.015827 0.015891 0.015953 0.016011 0.016064 0.016112 0.016154 0.016190 0.016219 0.016241 0.016256 0.016264 
0.014764 0.014763 0.014760 0.014755 0.014749 0.014742 0.014735 0.014727 0.014719 0.014712 0.014706 0.014700 0.014697 0.014696 0.014698 0.014703 0.014712 0.014724 0.014740 0.014761 0.014785 0.014814 0.014846 0.014882 0.014921 0.014964 0.015010 0.015060 0.015114 0.015171 0.015231 0.015295 0.015361 0.015430 0.015500 0.015571 0.015642 0.015712 0.015782 0.015849 0.015914 0.015975 0.016033 0.016086 0.016134 0.016175 0.016211 0.016240 0.016262 0.016277 0.016285 
0.014794 0.014792 0.014789 0.014784 0.014778 0.014772 0.014764 0.014757 0.014749 0.014742 0.014736 0.014731 0.014728 0.014727 0.014729 0.014734 0.014743 0.014755 0.014772 0.014792 0.014817 0.014846 0.014878 0.014914 0.014953 0.014996 0.015042 0.015091 0.015144 0.015201 0.015261 0.015324 0.015390 0.015458 0.015528 0.015599 0.015669 0.015740 0.015809 0.015876 0.015940 0.016002 0.016059 0.016112 0.016159 0.016201 0.016237 0.016266 0.016288 0.016303 0.016310 
0.014828 0.014826 0.014823 0.014818 0.014813 0.014806 0.014799 0.014791 0.014784 0.014776 0.014770 0.014765 0.014762 0.014762 0.014764 0.014769 0.014778 0.014791 0.014807 0.014828 0.014853 0.014882 0.014914 0.014950 0.014989 0.015031 0.015077 0.015126 0.015178 0.015235 0.015295 0.015358 0.015423 0.015491 0.015561 0.015631 0.015701 0.015771 0.015840 0.015907 0.015971 0.016032 0.016089 0.016142 0.016189 0.016231 0.016266 0.016295 0.016317 0.016332 0.016340 
0.014867 0.014865 0.014862 0.014858 0.014852 0.014845 0.014838 0.014830 0.014823 0.014816 0.014810 0.014805 0.014802 0.014801 0.014804 0.014809 0.014818 0.014830 0.014847 0.014867 0.014892 0.014921 0.014953 0.014989 0.015028 0.015070 0.015115 0.015164 0.015217 0.015273 0.015332 0.015395 0.015461 0.015528 0.015597 0.015667 0.015737 0.015807 0.015876 0.015942 0.016006 0.016067 0.016124 0.016176 0.016223 0.016264 0.016300 0.016328 0.016350 0.016365 0.016373 
0.014911 0.014909 0.014906 0.014902 0.014896 0.014889 0.014882 0.014874 0.014867 0.014860 0.014854 0.014849 0.014846 0.014846 0.014848 0.014853 0.014862 0.014874 0.014890 0.014911 0.014935 0.014964 0.014996 0.015031 0.015070 0.015112 0.015157 0.015206 0.015258 0.015315 0.015374 0.015437 0.015502 0.015569 0.015638 0.015708 0.015778 0.015847 0.015915 0.015981 0.016045 0.016105 0.016162 0.016214 0.016261 0.016302 0.016337 0.016366 0.016388 0.016403 0.016410 
0.014959 0.014958 0.014955 0.014950 0.014945 0.014938 0.014931 0.014923 0.014916 0.014909 0.014903 0.014898 0.014895 0.014894 0.014896 0.014901 0.014910 0.014922 0.014938 0.014958 0.014982 0.015010 0.015041 0.015076 0.015115 0.015157 0.015202 0.015251 0.015304 0.015360 0.015419 0.015482 0.015547 0.015614 0.015683 0.015752 0.015822 0.015891 0.015958 0.016025 0.016088 0.016148 0.016204 0.016256 0.016303 0.016344 0.016379 0.016407 0.016429 0.016444 0.016451 
0.015013 0.015011 0.015008 0.015003 0.014998 0.014991 0.014984 0.014976 0.014969 0.014962 0.014956 0.014951 0.014948 0.014947 0.014949 0.014954 0.014962 0.014974 0.014989 0.015009 0.015032 0.015059 0.015090 0.015125 0.015164 0.015206 0.015251 0.015300 0.015353 0.015409 0.015469 0.015531 0.015596 0.015663 0.015731 0.015800 0.015870 0.015938 0.016006 0.016071 0.016135 0.016195 0.016250 0.016302 0.016348 0.016389 0.016424 0.016452 0.016474 0.016488 0.016496 
0.015070 0.015068 0.015065 0.015061 0.015055 0.015049 0.015041 0.015034 0.015026 0.015019 0.015013 0.015008 0.015005 0.015004 0.015006 0.015010 0.015018 0.015029 0.015044 0.015063 0.015086 0.015113 0.015143 0.015178 0.015216 0.015258 0.015304 0.015353 0.015406 0.015462 0.015521 0.015584 0.015648 0.015715 0.015783 0.015852 0.015921 0.015989 0.016057 0.016122 0.016185 0.016244 0.016300 0.016351 0.016397 0.016438 0.016472 0.016501 0.016522 0.016536 0.016544 
0.015131 0.015130 0.015127 0.015122 0.015116 0.015110 0.015103 0.015095 0.015087 0.015080 0.015074 0.015069 0.015066 0.015065 0.015066 0.015070 0.015077 0.015088 0.015103 0.015121 0.015144 0.015170 0.015200 0.015234 0.015272 0.015314 0.015360 0.015409 0.015462 0.015518 0.015578 0.015640 0.015704 0.015771 0.015839 0.015907 0.015976 0.016044 0.016111 0.016176 0.016238 0.016297 0.016353 0.016404 0.016449 0.016490 0.016524 0.016552 0.016573 0.016588 0.016595 
0.015196 0.015194 0.015191 0.015187 0.015181 0.015174 0.015167 0.015160 0.015152 0.015145 0.015139 0.015133 0.015130 0.015129 0.015129 0.015133 0.015140 0.015151 0.015165 0.015183 0.015204 0.015230 0.015260 0.015294 0.015332 0.015374 0.015419 0.015468 0.015521 0.015577 0.015637 0.015699 0.015763 0.015830 0.015897 0.015965 0.016034 0.016101 0.016168 0.016233 0.016295 0.016354 0.016408 0.016459 0.016504 0.016544 0.016578 0.016606 0.016627 0.016642 0.016649 
0.015264 0.015262 0.015259 0.015254 0.015249 0.015242 0.015235 0.015227 0.015220 0.015212 0.015206 0.015201 0.015197 0.015195 0.015196 0.015199 0.015206 0.015216 0.015230 0.015247 0.015269 0.015294 0.015323 0.015357 0.015395 0.015436 0.015481 0.015531 0.015583 0.015639 0.015699 0.015761 0.015825 0.015891 0.015958 0.016026 0.016094 0.016161 0.016228 0.016292 0.016354 0.016412 0.016467 0.016517 0.016562 0.016602 0.016635 0.016663 0.016684 0.016698 0.016705 
0.015334 0.015332 0.015329 0.015325 0.015319 0.015312 0.015305 0.015297 0.015290 0.015282 0.015276 0.015270 0.015266 0.015264 0.015265 0.015268 0.015274 0.015284 0.015297 0.015314 0.015335 0.015360 0.015389 0.015423 0.015460 0.015501 0.015546 0.015595 0.015648 0.015704 0.015763 0.015825 0.015889 0.015955 0.016022 0.016089 0.016157 0.016224 0.016290 0.016353 0.016414 0.016473 0.016527 0.016576 0.016621 0.016661 0.016694 0.016722 0.016742 0.016756 0.016763 
0.015406 0.015404 0.015401 0.015397 0.015391 0.015384 0.015377 0.015369 0.015361 0.015354 0.015347 0.015342 0.015337 0.015335 0.015336 0.015339 0.015344 0.015354 0.015367 0.015383 0.015404 0.015428 0.015457 0.015490 0.015527 0.015568 0.015613 0.015662 0.015715 0.015771 0.015829 0.015891 0.015954 0.016020 0.016086 0.016154 0.016221 0.016288 0.016353 0.016416 0.016477 0.016535 0.016588 0.016638 0.016682 0.016721 0.016755 0.016782 0.016802 0.016816 0.016823 
0.015479 0.015477 0.015474 0.015470 0.015464 0.015457 0.015450 0.015442 0.015434 0.015427 0.015420 0.015414 0.015410 0.015408 0.015408 0.015410 0.015416 0.015425 0.015438 0.015454 0.015474 0.015498 0.015527 0.015559 0.015596 0.015637 0.015682 0.015730 0.015783 0.015838 0.015897 0.015958 0.016021 0.016086 0.016153 0.016219 0.016286 0.016352 0.016417 0.016480 0.016540 0.016598 0.016651 0.016700 0.016744 0.016783 0.016816 0.016843 0.016863 0.016877 0.016884 
0.015553 0.015551 0.015548 0.015544 0.015538 0.015531 0.015524 0.015516 0.015508 0.015501 0.015494 0.015488 0.015483 0.015481 0.015481 0.015483 0.015488 0.015497 0.015509 0.015525 0.015545 0.015569 0.015597 0.015630 0.015666 0.015707 0.015751 0.015799 0.015851 0.015907 0.015965 0.016026 0.016089 0.016153 0.016219 0.016286 0.016352 0.016418 0.016482 0.016545 0.016605 0.016661 0.016714 0.016763 0.016807 0.016845 0.016878 0.016904 0.016925 0.016938 0.016945 
0.015627 0.015625 0.015622 0.015617 0.015612 0.015605 0.015597 0.015590 0.015582 0.015574 0.015567 0.015561 0.015557 0.015554 0.015554 0.015556 0.015561 0.015569 0.015581 0.015597 0.015616 0.015640 0.015668 0.015700 0.015736 0.015776 0.015821 0.015869 0.015920 0.015975 0.016033 0.016094 0.016156 0.016221 0.016286 0.016352 0.016418 0.016483 0.016547 0.016609 0.016668 0.016725 0.016777 0.016825 0.016869 0.016907 0.016939 0.016966 0.016986 0.016999 0.017006 
0.015699 0.015698 0.015695 0.015690 0.015684 0.015678 0.015670 0.015662 0.015655 0.015647 0.015640 0.015634 0.015629 0.015626 0.015626 0.015628 0.015633 0.015641 0.015653 0.015668 0.015687 0.015711 0.015738 0.015770 0.015806 0.015846 0.015890 0.015937 0.015989 0.016043 0.016101 0.016161 0.016223 0.016287 0.016352 0.016418 0.016483 0.016548 0.016611 0.016673 0.016732 0.016787 0.016839 0.016887 0.016930 0.016968 0.017000 0.017027 0.017046 0.017060 0.017066 
0.015771 0.015769 0.015766 0.015762 0.015756 0.015749 0.015742 0.015734 0.015726 0.015718 0.015711 0.015705 0.015700 0.015698 0.015697 0.015699 0.015703 0.015711 0.015723 0.015738 0.015757 0.015780 0.015807 0.015839 0.015874 0.015914 0.015957 0.016005 0.016056 0.016110 0.016167 0.016227 0.016289 0.016352 0.016417 0.016482 0.016547 0.016611 0.016674 0.016735 0.016793 0.016849 0.016900 0.016948 0.016990 0.017028 0.017060 0.017086 0.017106 0.017119 0.017126 
0.015840 0.015838 0.015835 0.015831 0.015825 0.015818 0.015811 0.015803 0.015795 0.015787 0.015780 0.015774 0.015769 0.015766 0.015766 0.015767 0.015772 0.015780 0.015791 0.015806 0.015825 0.015848 0.015875 0.015906 0.015941 0.015980 0.016023 0.016070 0.016121 0.016175 0.016232 0.016291 0.016353 0.016416 0.016480 0.016544 0.016609 0.016672 0.016735 0.016795 0.016853 0.016908 0.016960 0.017007 0.017049 0.017086 0.017118 0.017144 0.017163 0.017176 0.017183 
0.015906 0.015904 0.015901 0.015897 0.015891 0.015885 0.015877 0.015869 0.015861 0.015854 0.015846 0.015840 0.015836 0.015832 0.015832 0.015833 0.015838 0.015845 0.015856 0.015871 0.015890 0.015912 0.015939 0.015970 0.016005 0.016044 0.016087 0.016134 0.016184 0.016237 0.016294 0.016353 0.016414 0.016476 0.016540 0.016604 0.016668 0.016731 0.016793 0.016853 0.016911 0.016965 0.017016 0.017063 0.017105 0.017142 0.017173 0.017199 0.017218 0.017231 0.017238 
0.015968 0.015967 0.015964 0.015960 0.015954 0.015947 0.015940 0.015932 0.015924 0.015916 0.015909 0.015903 0.015898 0.015895 0.015894 0.015896 0.015900 0.015908 0.015918 0.015933 0.015951 0.015974 0.016000 0.016031 0.016065 0.016104 0.016147 0.016193 0.016243 0.016296 0.016353 0.016411 0.016472 0.016534 0.016597 0.016661 0.016724 0.016787 0.016849 0.016908 0.016965 0.017019 0.017070 0.017116 0.017158 0.017194 0.017225 0.017251 0.017270 0.017283 0.017289 
0.016027 0.016025 0.016022 0.016018 0.016012 0.016006 0.015998 0.015991 0.015983 0.015975 0.015968 0.015962 0.015957 0.015954 0.015953 0.015954 0.015958 0.015966 0.015976 0.015991 0.016009 0.016031 0.016057 0.016088 0.016122 0.016161 0.016203 0.016249 0.016299 0.016352 0.016407 0.016466 0.016526 0.016588 0.016650 0.016714 0.016777 0.016839 0.016900 0.016959 0.017016 0.017070 0.017120 0.017166 0.017207 0.017243 0.017274 0.017299 0.017318 0.017331 0.017338 
0.016080 0.016079 0.016076 0.016072 0.016066 0.016059 0.016052 0.016044 0.016037 0.016029 0.016022 0.016015 0.016010 0.016007 0.016006 0.016008 0.016012 0.016019 0.016030 0.016044 0.016062 0.016084 0.016110 0.016140 0.016174 0.016213 0.016255 0.016301 0.016350 0.016403 0.016458 0.016516 0.016576 0.016637 0.016699 0.016762 0.016825 0.016887 0.016948 0.017006 0.017063 0.017116 0.017166 0.017211 0.017252 0.017288 0.017319 0.017344 0.017363 0.017376 0.017382 
0.016129 0.016127 0.016124 0.016120 0.016114 0.016108 0.016101 0.016093 0.016085 0.016077 0.016070 0.016064 0.016059 0.016056 0.016055 0.016056 0.016060 0.016067 0.016078 0.016092 0.016110 0.016132 0.016157 0.016187 0.016221 0.016259 0.016301 0.016347 0.016396 0.016448 0.016503 0.016561 0.016620 0.016682 0.016743 0.016806 0.016868 0.016930 0.016990 0.017049 0.017105 0.017158 0.017207 0.017252 0.017293 0.017329 0.017359 0.017384 0.017403 0.017416 0.017422 
0.016171 0.016169 0.016167 0.016162 0.016157 0.016150 0.016143 0.016135 0.016127 0.016120 0.016113 0.016106 0.016101 0.016098 0.016097 0.016098 0.016102 0.016110 0.016120 0.016134 0.016152 0.016173 0.016199 0.016229 0.016263 0.016301 0.016342 0.016388 0.016437 0.016489 0.016543 0.016601 0.016660 0.016721 0.016782 0.016844 0.016906 0.016968 0.017028 0.017086 0.017142 0.017194 0.017243 0.017288 0.017329 0.017365 0.017395 0.017419 0.017438 0.017451 0.017457 
0.016207 0.016205 0.016202 0.016198 0.016193 0.016186 0.016179 0.016171 0.016164 0.016156 0.016149 0.016143 0.016138 0.016134 0.016133 0.016135 0.016139 0.016146 0.016156 0.016170 0.016188 0.016209 0.016235 0.016264 0.016298 0.016336 0.016377 0.016422 0.016471 0.016523 0.016577 0.016634 0.016693 0.016754 0.016815 0.016877 0.016939 0.017000 0.017060 0.017117 0.017173 0.017225 0.017274 0.017319 0.017359 0.017395 0.017425 0.017450 0.017468 0.017481 0.017487 
0.016236 0.016235 0.016232 0.016228 0.016222 0.016216 0.016209 0.016201 0.016193 0.016185 0.016178 0.016172 0.016167 0.016164 0.016163 0.016164 0.016168 0.016175 0.016185 0.016199 0.016217 0.016238 0.016264 0.016293 0.016327 0.016364 0.016406 0.016451 0.016499 0.016551 0.016605 0.016662 0.016721 0.016781 0.016842 0.016904 0.016965 0.017026 0.017085 0.017143 0.017198 0.017251 0.017299 0.017344 0.017384 0.017419 0.017450 0.017474 0.017493 0.017505 0.017511 
0.016259 0.016257 0.016254 0.016250 0.016245 0.016238 0.016231 0.016223 0.016215 0.016208 0.016201 0.016195 0.016190 0.016186 0.016185 0.016186 0.016190 0.016198 0.016208 0.016222 0.016239 0.016260 0.016286 0.016315 0.016349 0.016386 0.016428 0.016472 0.016521 0.016572 0.016626 0.016683 0.016742 0.016802 0.016863 0.016924 0.016985 0.017046 0.017105 0.017163 0.017218 0.017270 0.017318 0.017363 0.017403 0.017438 0.017468 0.017493 0.017511 0.017523 0.017530 
0.016273 0.016272 0.016269 0.016265 0.016260 0.016253 0.016246 0.016238 0.016231 0.016223 0.016216 0.016210 0.016205 0.016202 0.016201 0.016202 0.016205 0.016213 0.016223 0.016237 0.016254 0.016275 0.016301 0.016330 0.016364 0.016401 0.016442 0.016487 0.016535 0.016587 0.016641 0.016697 0.016756 0.016815 0.016876 0.016938 0.016999 0.017059 0.017119 0.017176 0.017231 0.017283 0.017331 0.017376 0.017416 0.017451 0.017481 0.017505 0.017523 0.017536 0.017542 
0.016281 0.016280 0.016277 0.016273 0.016267 0.016261 0.016253 0.016246 0.016238 0.016230 0.016223 0.016217 0.016212 0.016209 0.016208 0.016209 0.016213 0.016220 0.016231 0.016244 0.016262 0.016283 0.016308 0.016338 0.016371 0.016409 0.016450 0.016494 0.016542 0.016594 0.016648 0.016704 0.016763 0.016822 0.016883 0.016944 0.017006 0.017066 0.017125 0.017182 0.017237 0.017289 0.017338 0.017382 0.017422 0.017457 0.017487 0.017511 0.017530 0.017542 0.017548 
--
