0.000089 0.000091 0.000095 0.000102 0.000111 0.000123 0.000138 0.000156 0.000178 0.000204 0.000234 0.000269 0.000308 0.000351 0.000398 0.000448 0.000499 0.000549 0.000597 0.000639 0.000673 0.000698 0.000711 0.000711 0.000698 0.000674 0.000639 0.000597 0.000549 0.000499 0.000448 0.000397 0.000350 0.000306 0.000265 0.000229 0.000198 0.000170 0.000146 0.000126 0.000108 0.000094 0.000082 0.000072 0.000063 0.000057 0.000052 0.000048 0.000045 0.000043 0.000042 
0.000080 0.000082 0.000086 0.000091 0.000099 0.000108 0.000120 0.000135 0.000153 0.000174 0.000198 0.000225 0.000255 0.000289 0.000324 0.000361 0.000399 0.000436 0.000470 0.000501 0.000525 0.000543 0.000552 0.000552 0.000543 0.000525 0.000501 0.000471 0.000436 0.000399 0.000361 0.000323 0.000287 0.000253 0.000222 0.000194 0.000168 0.000146 0.000127 0.000110 0.000095 0.000083 0.000073 0.000065 0.000058 0.000052 0.000047 0.000044 0.000041 0.000040 0.000039 
0.000072 0.000074 0.000077 0.000081 0.000087 0.000096 0.000105 0.000118 0.000132 0.000148 0.000167 0.000189 0.000212 0.000238 0.000265 0.000293 0.000321 0.000348 0.000373 0.000395 0.000413 0.000425 0.000432 0.000432 0.000425 0.000413 0.000395 0.000373 0.000348 0.000321 0.000292 0.000264 0.000236 0.000210 0.000186 0.000164 0.000143 0.000126 0.000110 0.000096 0.000084 0.000074 0.000065 0.000058 0.000052 0.000047 0.000043 0.000040 0.000038 0.000037 0.000036 
0.000065 0.000066 0.000069 0.000073 0.000078 0.000084 0.000093 0.000102 0.000114 0.000127 0.000142 0.000159 0.000177 0.000197 0.000217 0.000239 0.000260 0.000280 0.000298 0.000314 0.000327 0.000336 0.000341 0.000341 0.000336 0.000327 0.000315 0.000298 0.000280 0.000259 0.000238 0.000217 0.000196 0.000175 0.000156 0.000139 0.000123 0.000108 0.000095 0.000084 0.000074 0.000066 0.000059 0.000052 0.000047 0.000043 0.000040 0.000037 0.000035 0.000034 0.000033 
0.000059 0.000060 0.000062 0.000065 0.000069 0.000075 0.000081 0.000089 0.000099 0.000109 0.000121 0.000134 0.000149 0.000164 0.000180 0.000196 0.000212 0.000227 0.000241 0.000253 0.000262 0.000269 0.000272 0.000272 0.000269 0.000262 0.000253 0.000241 0.000227 0.000212 0.000196 0.000179 0.000163 0.000147 0.000132 0.000118 0.000105 0.000094 0.000083 0.000074 0.000066 0.000059 0.000053 0.000047 0.000043 0.000039 0.000037 0.000034 0.000033 0.000032 0.000031 
0.000053 0.000054 0.000056 0.000058 0.000062 0.000066 0.000072 0.000078 0.000086 0.000095 0.000104 0.000115 0.000126 0.000138 0.000150 0.000162 0.000174 0.000186 0.000196 0.000205 0.000212 0.000217 0.000220 0.000220 0.000217 0.000212 0.000205 0.000196 0.000186 0.000174 0.000162 0.000149 0.000137 0.000124 0.000113 0.000101 0.000091 0.000082 0.000073 0.000065 0.000059 0.000053 0.000047 0.000043 0.000039 0.000036 0.000034 0.000032 0.000030 0.000029 0.000029 
0.000048 0.000049 0.000051 0.000053 0.000056 0.000060 0.000064 0.000069 0.000076 0.000082 0.000090 0.000099 0.000107 0.000117 0.000126 0.000136 0.000145 0.000154 0.000162 0.000169 0.000174 0.000178 0.000180 0.000180 0.000178 0.000174 0.000169 0.000162 0.000154 0.000145 0.000136 0.000126 0.000116 0.000106 0.000097 0.000088 0.000079 0.000072 0.000065 0.000058 0.000052 0.000047 0.000043 0.000039 0.000036 0.000033 0.000031 0.000029 0.000028 0.000027 0.000027 
0.000044 0.000045 0.000046 0.000048 0.000051 0.000054 0.000057 0.000062 0.000067 0.000073 0.000079 0.000086 0.000093 0.000100 0.000108 0.000116 0.000123 0.000130 0.000136 0.000141 0.000145 0.000148 0.000149 0.000149 0.000148 0.000145 0.000141 0.000136 0.000130 0.000123 0.000115 0.000107 0.000100 0.000092 0.000084 0.000077 0.000070 0.000063 0.000058 0.000052 0.000047 0.000043 0.000039 0.000036 0.000033 0.000031 0.000029 0.000028 0.000026 0.000026 0.000025 
0.000041 0.000042 0.000043 0.000044 0.000046 0.000049 0.000052 0.000056 0.000060 0.000065 0.000070 0.000076 0.000081 0.000087 0.000094 0.000100 0.000105 0.000111 0.000116 0.000120 0.000123 0.000125 0.000127 0.000127 0.000125 0.000123 0.000120 0.000116 0.000111 0.000105 0.000099 0.000093 0.000087 0.000080 0.000074 0.000068 0.000062 0.000057 0.000052 0.000047 0.000043 0.000039 0.000036 0.000033 0.000031 0.000029 0.000027 0.000026 0.000025 0.000024 0.000024 
0.000038 0.000039 0.000040 0.000041 0.000043 0.000045 0.000048 0.000051 0.000055 0.000059 0.000063 0.000068 0.000073 0.000078 0.000083 0.000088 0.000092 0.000097 0.000101 0.000104 0.000107 0.000108 0.000109 0.000109 0.000109 0.000107 0.000104 0.000101 0.000097 0.000092 0.000087 0.000082 0.000077 0.000072 0.000066 0.000061 0.000056 0.000052 0.000047 0.000043 0.000040 0.000037 0.000034 0.000031 0.000029 0.000027 0.000026 0.000025 0.000024 0.000023 0.000023 
0.000036 0.000037 0.000037 0.000039 0.000040 0.000042 0.000045 0.000047 0.000050 0.000054 0.000058 0.000062 0.000066 0.000070 0.000075 0.000079 0.000083 0.000086 0.000090 0.000092 0.000095 0.000096 0.000097 0.000097 0.000096 0.000095 0.000093 0.000090 0.000086 0.000083 0.000078 0.000074 0.000070 0.000065 0.000060 0.000056 0.000052 0.000048 0.000044 0.000040 0.000037 0.000034 0.000032 0.000029 0.000028 0.000026 0.000025 0.000023 0.000023 0.000022 0.000022 
0.000035 0.000035 0.000036 0.000037 0.000038 0.000040 0.000042 0.000045 0.000047 0.000051 0.000054 0.000058 0.000061 0.000065 0.000069 0.000072 0.000076 0.000079 0.000082 0.000084 0.000086 0.000088 0.000088 0.000088 0.000088 0.000086 0.000084 0.000082 0.000079 0.000076 0.000072 0.000068 0.000064 0.000060 0.000056 0.000052 0.000048 0.000045 0.000041 0.000038 0.000035 0.000033 0.000030 0.000028 0.000026 0.000025 0.000024 0.000023 0.000022 0.000021 0.000021 
0.000033 0.000034 0.000035 0.000036 0.000037 0.000039 0.000041 0.000043 0.000046 0.000048 0.000052 0.000055 0.000058 0.000062 0.000065 0.000068 0.000072 0.000075 0.000077 0.000079 0.000081 0.000082 0.000083 0.000083 0.000082 0.000081 0.000079 0.000077 0.000074 0.000071 0.000068 0.000065 0.000061 0.000057 0.000054 0.000050 0.000046 0.000043 0.000040 0.000037 0.000034 0.000032 0.000029 0.000027 0.000026 0.000024 0.000023 0.000022 0.000021 0.000021 0.000021 
0.000033 0.000033 0.000034 0.000035 0.000036 0.000038 0.000040 0.000042 0.000045 0.000047 0.000050 0.000053 0.000057 0.000060 0.000063 0.000066 0.000069 0.000072 0.000075 0.000077 0.000078 0.000080 0.000080 0.000080 0.000080 0.000078 0.000077 0.000075 0.000072 0.000069 0.000066 0.000063 0.000059 0.000056 0.000052 0.000049 0.000045 0.000042 0.000039 0.000036 0.000033 0.000031 0.000029 0.000027 0.000025 0.000024 0.000023 0.000022 0.000021 0.000021 0.000020 
--
0.000060 0.000061 0.000063 0.000065 0.000069 0.000074 0.000079 0.000086 0.000094 0.000102 0.000111 0.000122 0.000132 0.000144 0.000155 0.000166 0.000177 0.000187 0.000196 0.000204 0.000210 0.000215 0.000217 0.000217 0.000215 0.000210 0.000204 0.000197 0.000187 0.000177 0.000166 0.000154 0.000143 0.000131 0.000120 0.000109 0.000098 0.000089 0.000080 0.000072 0.000065 0.000059 0.000053 0.000048 0.000044 0.000041 0.000038 0.000036 0.000035 0.000033 0.000033 
0.000061 0.000062 0.000064 0.000066 0.000070 0.000075 0.000081 0.000088 0.000096 0.000105 0.000114 0.000125 0.000136 0.000148 0.000160 0.000172 0.000184 0.000194 0.000204 0.000212 0.000219 0.000223 0.000226 0.000226 0.000224 0.000219 0.000213 0.000204 0.000194 0.000183 0.000172 0.000160 0.000147 0.000135 0.000123 0.000112 0.000101 0.000091 0.000082 0.000074 0.000066 0.000060 0.000054 0.000049 0.000045 0.000042 0.000039 0.000036 0.000035 0.000034 0.000033 
0.000063 0.000064 0.000066 0.000069 0.000073 0.000078 0.000084 0.000092 0.000100 0.000110 0.000121 0.000132 0.000145 0.000158 0.000171 0.000184 0.000197 0.000209 0.000220 0.000230 0.000237 0.000242 0.000245 0.000245 0.000242 0.000237 0.000230 0.000220 0.000209 0.000197 0.000184 0.000170 0.000157 0.000143 0.000130 0.000118 0.000106 0.000095 0.000085 0.000077 0.000069 0.000062 0.000056 0.000051 0.000046 0.000043 0.000040 0.000037 0.000036 0.000034 0.000034 
0.000065 0.000066 0.000069 0.000072 0.000076 0.000082 0.000089 0.000097 0.000107 0.000118 0.000130 0.000143 0.000157 0.000172 0.000188 0.000203 0.000218 0.000233 0.000246 0.000257 0.000266 0.000272 0.000275 0.000275 0.000272 0.000266 0.000257 0.000246 0.000233 0.000218 0.000203 0.000187 0.000171 0.000156 0.000141 0.000127 0.000114 0.000102 0.000091 0.000081 0.000073 0.000065 0.000058 0.000053 0.000048 0.000044 0.000041 0.000039 0.000037 0.000036 0.000035 
0.000069 0.000070 0.000073 0.000076 0.000081 0.000088 0.000096 0.000105 0.000116 0.000129 0.000143 0.000159 0.000175 0.000193 0.000212 0.000231 0.000249 0.000267 0.000283 0.000296 0.000307 0.000315 0.000319 0.000319 0.000315 0.000307 0.000296 0.000283 0.000267 0.000249 0.000230 0.000211 0.000192 0.000174 0.000156 0.000140 0.000125 0.000111 0.000098 0.000087 0.000078 0.000069 0.000062 0.000056 0.000051 0.000046 0.000043 0.000040 0.000038 0.000037 0.000036 
0.000074 0.000075 0.000078 0.000082 0.000088 0.000095 0.000105 0.000116 0.000129 0.000144 0.000160 0.000179 0.000200 0.000221 0.000244 0.000268 0.000291 0.000313 0.000334 0.000351 0.000365 0.000375 0.000380 0.000380 0.000375 0.000366 0.000351 0.000334 0.000313 0.000291 0.000267 0.000244 0.000220 0.000198 0.000177 0.000157 0.000139 0.000123 0.000108 0.000095 0.000084 0.000075 0.000066 0.000059 0.000054 0.000049 0.000045 0.000042 0.000040 0.000039 0.000038 
0.000079 0.000081 0.000084 0.000089 0.000096 0.000105 0.000116 0.000129 0.000144 0.000162 0.000183 0.000206 0.000231 0.000258 0.000287 0.000317 0.000347 0.000376 0.000403 0.000426 0.000445 0.000458 0.000465 0.000465 0.000458 0.000445 0.000426 0.000403 0.000376 0.000347 0.000317 0.000286 0.000257 0.000229 0.000203 0.000179 0.000157 0.000138 0.000120 0.000105 0.000092 0.000081 0.000072 0.000064 0.000057 0.000052 0.000048 0.000045 0.000042 0.000041 0.000040 
0.000086 0.000088 0.000092 0.000097 0.000105 0.000116 0.000129 0.000144 0.000163 0.000185 0.000210 0.000239 0.000271 0.000305 0.000343 0.000381 0.000421 0.000459 0.000495 0.000526 0.000552 0.000569 0.000579 0.000579 0.000570 0.000552 0.000526 0.000495 0.000459 0.000420 0.000381 0.000342 0.000304 0.000268 0.000236 0.000206 0.000179 0.000156 0.000135 0.000118 0.000102 0.000089 0.000078 0.000069 0.000062 0.000056 0.000051 0.000047 0.000045 0.000043 0.000042 
0.000093 0.000096 0.000100 0.000107 0.000116 0.000129 0.000144 0.000163 0.000186 0.000213 0.000244 0.000280 0.000320 0.000365 0.000413 0.000464 0.000516 0.000568 0.000617 0.000660 0.000695 0.000720 0.000733 0.000733 0.000720 0.000695 0.000660 0.000617 0.000568 0.000516 0.000464 0.000412 0.000363 0.000318 0.000276 0.000239 0.000206 0.000178 0.000153 0.000132 0.000114 0.000099 0.000086 0.000076 0.000067 0.000060 0.000055 0.000050 0.000047 0.000046 0.000045 
0.000102 0.000105 0.000110 0.000118 0.000129 0.000144 0.000162 0.000185 0.000213 0.000246 0.000285 0.000330 0.000382 0.000439 0.000503 0.000570 0.000640 0.000711 0.000778 0.000837 0.000887 0.000922 0.000940 0.000940 0.000922 0.000887 0.000838 0.000778 0.000711 0.000640 0.000570 0.000501 0.000437 0.000379 0.000326 0.000279 0.000239 0.000204 0.000174 0.000148 0.000127 0.000109 0.000095 0.000082 0.000073 0.000065 0.000059 0.000054 0.000051 0.000048 0.000047 
0.000111 0.000114 0.000120 0.000130 0.000143 0.000160 0.000183 0.000210 0.000244 0.000285 0.000333 0.000391 0.000457 0.000531 0.000615 0.000705 0.000800 0.000896 0.000989 0.001073 0.001143 0.001194 0.001220 0.001220 0.001194 0.001144 0.001074 0.000989 0.000896 0.000800 0.000704 0.000613 0.000529 0.000453 0.000386 0.000327 0.000277 0.000234 0.000198 0.000167 0.000142 0.000121 0.000104 0.000090 0.000079 0.000070 0.000063 0.000058 0.000054 0.000052 0.000050 
0.000122 0.000125 0.000132 0.000143 0.000159 0.000179 0.000206 0.000239 0.000280 0.000330 0.000391 0.000462 0.000547 0.000644 0.000754 0.000875 0.001004 0.001137 0.001267 0.001387 0.001487 0.001559 0.001598 0.001598 0.001560 0.001487 0.001387 0.001267 0.001137 0.001004 0.000874 0.000752 0.000642 0.000543 0.000458 0.000384 0.000321 0.000269 0.000225 0.000189 0.000159 0.000134 0.000115 0.000099 0.000086 0.000076 0.000068 0.000062 0.000058 0.000055 0.000053 
0.000132 0.000136 0.000145 0.000157 0.000175 0.000200 0.000231 0.000271 0.000320 0.000382 0.000456 0.000547 0.000654 0.000780 0.000925 0.001086 0.001263 0.001447 0.001630 0.001802 0.001947 0.002053 0.002109 0.002109 0.002053 0.001947 0.001802 0.001631 0.001447 0.001262 0.001086 0.000923 0.000777 0.000650 0.000541 0.000449 0.000372 0.000308 0.000255 0.000212 0.000177 0.000149 0.000126 0.000107 0.000093 0.000081 0.000073 0.000066 0.000061 0.000058 0.000057 
0.000143 0.000148 0.000158 0.000172 0.000193 0.000221 0.000258 0.000305 0.000365 0.000439 0.000531 0.000644 0.000780 0.000942 0.001131 0.001348 0.001588 0.001844 0.002104 0.002350 0.002563 0.002720 0.002804 0.002804 0.002720 0.002563 0.002350 0.002104 0.001844 0.001587 0.001347 0.001130 0.000939 0.000776 0.000638 0.000523 0.000429 0.000351 0.000289 0.000238 0.000197 0.000164 0.000138 0.000117 0.000100 0.000087 0.000078 0.000070 0.000065 0.000062 0.000060 
0.000155 0.000160 0.000171 0.000188 0.000212 0.000244 0.000287 0.000343 0.000413 0.000503 0.000615 0.000754 0.000925 0.001131 0.001378 0.001665 0.001991 0.002347 0.002716 0.003073 0.003387 0.003622 0.003749 0.003749 0.003623 0.003387 0.003073 0.002716 0.002346 0.001991 0.001664 0.001376 0.001128 0.000920 0.000747 0.000606 0.000491 0.000398 0.000324 0.000265 0.000217 0.000180 0.000150 0.000126 0.000108 0.000094 0.000083 0.000075 0.000069 0.000065 0.000063 
0.000166 0.000172 0.000184 0.000203 0.000231 0.000268 0.000317 0.000381 0.000464 0.000570 0.000705 0.000875 0.001086 0.001348 0.001666 0.002044 0.002483 0.002975 0.003499 0.004019 0.004486 0.004842 0.005035 0.005035 0.004842 0.004486 0.004019 0.003499 0.002975 0.002483 0.002043 0.001663 0.001344 0.001081 0.000867 0.000695 0.000558 0.000448 0.000361 0.000293 0.000239 0.000196 0.000162 0.000136 0.000115 0.000100 0.000088 0.000079 0.000072 0.000068 0.000066 
0.000177 0.000184 0.000197 0.000218 0.000249 0.000291 0.000347 0.000421 0.000516 0.000640 0.000800 0.001004 0.001263 0.001588 0.001991 0.002483 0.003070 0.003745 0.004485 0.005243 0.005942 0.006486 0.006785 0.006785 0.006486 0.005942 0.005243 0.004485 0.003745 0.003069 0.002482 0.001988 0.001584 0.001257 0.000996 0.000789 0.000627 0.000499 0.000399 0.000321 0.000260 0.000212 0.000174 0.000145 0.000123 0.000105 0.000092 0.000083 0.000076 0.000072 0.000069 
0.000187 0.000194 0.000209 0.000233 0.000266 0.000313 0.000376 0.000459 0.000568 0.000711 0.000896 0.001137 0.001447 0.001844 0.002347 0.002975 0.003745 0.004659 0.005697 0.006799 0.007848 0.008686 0.009153 0.009153 0.008686 0.007848 0.006798 0.005697 0.004658 0.003744 0.002974 0.002344 0.001839 0.001441 0.001128 0.000885 0.000696 0.000549 0.000436 0.000348 0.000280 0.000227 0.000186 0.000154 0.000130 0.000111 0.000097 0.000086 0.000079 0.000075 0.000072 
0.000196 0.000204 0.000220 0.000246 0.000282 0.000334 0.000403 0.000495 0.000617 0.000778 0.000989 0.001267 0.001630 0.002104 0.002716 0.003499 0.004485 0.005697 0.007128 0.008714 0.010292 0.011587 0.012319 0.012319 0.011587 0.010292 0.008713 0.007128 0.005696 0.004484 0.003497 0.002713 0.002099 0.001624 0.001258 0.000977 0.000762 0.000597 0.000470 0.000373 0.000298 0.000241 0.000196 0.000162 0.000136 0.000116 0.000101 0.000090 0.000082 0.000077 0.000075 
0.000204 0.000212 0.000229 0.000257 0.000296 0.000351 0.000426 0.000526 0.000660 0.000837 0.001073 0.001387 0.001802 0.002350 0.003073 0.004019 0.005243 0.006799 0.008714 0.010950 0.013303 0.015284 0.016408 0.016408 0.015284 0.013303 0.010949 0.008713 0.006798 0.005242 0.004017 0.003070 0.002345 0.001795 0.001377 0.001061 0.000821 0.000639 0.000501 0.000395 0.000314 0.000253 0.000205 0.000169 0.000141 0.000120 0.000104 0.000092 0.000084 0.000079 0.000077 
0.000210 0.000219 0.000237 0.000266 0.000307 0.000365 0.000445 0.000552 0.000695 0.000887 0.001143 0.001487 0.001947 0.002563 0.003387 0.004486 0.005942 0.007848 0.010292 0.013303 0.016709 0.019587 0.021205 0.021205 0.019586 0.016708 0.013302 0.010291 0.007847 0.005940 0.004483 0.003384 0.002558 0.001940 0.001477 0.001130 0.000870 0.000673 0.000525 0.000413 0.000327 0.000262 0.000212 0.000174 0.000145 0.000123 0.000107 0.000095 0.000086 0.000081 0.000078 
0.000215 0.000223 0.000242 0.000272 0.000315 0.000375 0.000458 0.000569 0.000720 0.000922 0.001194 0.001560 0.002053 0.002720 0.003622 0.004842 0.006486 0.008686 0.011587 0.015285 0.019587 0.023225 0.025260 0.025260 0.023224 0.019585 0.015283 0.011586 0.008684 0.006484 0.004839 0.003619 0.002715 0.002045 0.001549 0.001180 0.000904 0.000698 0.000543 0.000425 0.000336 0.000269 0.000217 0.000178 0.000148 0.000125 0.000108 0.000096 0.000088 0.000082 0.000080 
0.000217 0.000226 0.000245 0.000275 0.000319 0.000380 0.000465 0.000579 0.000733 0.000940 0.001220 0.001598 0.002109 0.002804 0.003749 0.005035 0.006785 0.009153 0.012319 0.016409 0.021205 0.025261 0.027526 0.027525 0.025259 0.021204 0.016407 0.012318 0.009152 0.006783 0.005032 0.003745 0.002798 0.002102 0.001587 0.001206 0.000922 0.000711 0.000551 0.000432 0.000341 0.000272 0.000220 0.000180 0.000149 0.000127 0.000109 0.000097 0.000088 0.000083 0.000080 
0.000217 0.000226 0.000245 0.000275 0.000319 0.000380 0.000465 0.000579 0.000733 0.000940 0.001220 0.001598 0.002109 0.002804 0.003749 0.005035 0.006785 0.009153 0.012319 0.016409 0.021205 0.025260 0.027526 0.027525 0.025259 0.021203 0.016407 0.012318 0.009152 0.006783 0.005033 0.003745 0.002799 0.002102 0.001587 0.001206 0.000923 0.000711 0.000552 0.000432 0.000341 0.000272 0.000220 0.000180 0.000149 0.000127 0.000109 0.000097 0.000088 0.000083 0.000080 
0.000215 0.000224 0.000242 0.000272 0.000315 0.000375 0.000458 0.000570 0.000720 0.000922 0.001194 0.001560 0.002053 0.002720 0.003623 0.004842 0.006486 0.008686 0.011587 0.015284 0.019586 0.023224 0.025260 0.025259 0.023223 0.019585 0.015283 0.011586 0.008685 0.006484 0.004839 0.003619 0.002715 0.002046 0.001549 0.001180 0.000905 0.000698 0.000543 0.000425 0.000336 0.000269 0.000217 0.000178 0.000148 0.000125 0.000109 0.000096 0.000088 0.000082 0.000080 
0.000210 0.000219 0.000237 0.000266 0.000307 0.000366 0.000445 0.000552 0.000695 0.000887 0.001144 0.001487 0.001947 0.002563 0.003387 0.004486 0.005942 0.007848 0.010292 0.013303 0.016708 0.019586 0.021204 0.021204 0.019585 0.016707 0.013302 0.010291 0.007847 0.005941 0.004484 0.003384 0.002558 0.001940 0.001477 0.001130 0.000870 0.000674 0.000525 0.000413 0.000327 0.000262 0.000212 0.000174 0.000145 0.000123 0.000107 0.000095 0.000086 0.000081 0.000078 
0.000204 0.000213 0.000230 0.000257 0.000296 0.000351 0.000426 0.000526 0.000660 0.000838 0.001074 0.001387 0.001802 0.002351 0.003074 0.004019 0.005243 0.006799 0.008714 0.010950 0.013303 0.015284 0.016408 0.016407 0.015283 0.013302 0.010949 0.008713 0.006798 0.005242 0.004017 0.003070 0.002346 0.001795 0.001377 0.001061 0.000821 0.000639 0.000501 0.000395 0.000315 0.000253 0.000205 0.000169 0.000141 0.000120 0.000104 0.000093 0.000084 0.000079 0.000077 
0.000197 0.000204 0.000220 0.000246 0.000283 0.000334 0.000403 0.000495 0.000617 0.000778 0.000989 0.001267 0.001631 0.002104 0.002716 0.003499 0.004485 0.005697 0.007128 0.008713 0.010291 0.011586 0.012318 0.012318 0.011586 0.010291 0.008713 0.007128 0.005696 0.004484 0.003497 0.002713 0.002099 0.001624 0.001258 0.000977 0.000762 0.000597 0.000470 0.000373 0.000298 0.000241 0.000196 0.000162 0.000136 0.000116 0.000101 0.000090 0.000082 0.000077 0.000075 
0.000187 0.000194 0.000209 0.000233 0.000267 0.000313 0.000376 0.000459 0.000568 0.000711 0.000896 0.001137 0.001447 0.001844 0.002347 0.002975 0.003745 0.004658 0.005696 0.006798 0.007847 0.008685 0.009152 0.009152 0.008685 0.007847 0.006798 0.005696 0.004658 0.003744 0.002974 0.002344 0.001840 0.001441 0.001128 0.000885 0.000696 0.000549 0.000436 0.000348 0.000280 0.000227 0.000186 0.000154 0.000130 0.000111 0.000097 0.000086 0.000079 0.000074 0.000072 
0.000177 0.000184 0.000197 0.000218 0.000249 0.000291 0.000347 0.000420 0.000516 0.000640 0.000800 0.001004 0.001262 0.001587 0.001991 0.002483 0.003069 0.003744 0.004484 0.005242 0.005941 0.006484 0.006783 0.006783 0.006484 0.005941 0.005242 0.004484 0.003744 0.003068 0.002481 0.001988 0.001583 0.001257 0.000996 0.000789 0.000627 0.000499 0.000399 0.000321 0.000259 0.000212 0.000174 0.000145 0.000123 0.000105 0.000092 0.000083 0.000076 0.000071 0.000069 
0.000166 0.000172 0.000184 0.000203 0.000230 0.000267 0.000317 0.000381 0.000464 0.000570 0.000704 0.000874 0.001086 0.001347 0.001664 0.002043 0.002482 0.002974 0.003497 0.004017 0.004484 0.004839 0.005033 0.005033 0.004840 0.004484 0.004017 0.003497 0.002974 0.002481 0.002042 0.001662 0.001343 0.001080 0.000867 0.000695 0.000557 0.000448 0.000361 0.000292 0.000238 0.000196 0.000162 0.000136 0.000115 0.000099 0.000087 0.000078 0.000072 0.000068 0.000066 
0.000154 0.000160 0.000170 0.000187 0.000211 0.000244 0.000286 0.000342 0.000412 0.000502 0.000613 0.000752 0.000923 0.001130 0.001376 0.001663 0.001989 0.002344 0.002713 0.003070 0.003384 0.003619 0.003745 0.003745 0.003619 0.003384 0.003070 0.002713 0.002344 0.001988 0.001662 0.001374 0.001127 0.000918 0.000746 0.000604 0.000490 0.000397 0.000323 0.000264 0.000217 0.000179 0.000149 0.000126 0.000107 0.000093 0.000082 0.000074 0.000068 0.000065 0.000063 
0.000143 0.000147 0.000157 0.000171 0.000192 0.000220 0.000257 0.000304 0.000363 0.000438 0.000529 0.000642 0.000778 0.000939 0.001128 0.001344 0.001584 0.001839 0.002099 0.002345 0.002558 0.002715 0.002799 0.002799 0.002715 0.002558 0.002346 0.002099 0.001840 0.001583 0.001343 0.001127 0.000936 0.000773 0.000636 0.000521 0.000427 0.000350 0.000287 0.000236 0.000196 0.000163 0.000137 0.000116 0.000100 0.000087 0.000077 0.000070 0.000064 0.000061 0.000059 
0.000131 0.000135 0.000143 0.000156 0.000174 0.000198 0.000229 0.000268 0.000318 0.000379 0.000453 0.000543 0.000650 0.000776 0.000920 0.001081 0.001257 0.001441 0.001624 0.001795 0.001940 0.002045 0.002102 0.002102 0.002046 0.001940 0.001795 0.001624 0.001441 0.001257 0.001080 0.000918 0.000773 0.000647 0.000538 0.000446 0.000369 0.000306 0.000253 0.000210 0.000175 0.000147 0.000124 0.000106 0.000092 0.000080 0.000072 0.000065 0.000060 0.000057 0.000056 
0.000120 0.000123 0.000130 0.000141 0.000156 0.000177 0.000203 0.000236 0.000276 0.000326 0.000386 0.000458 0.000541 0.000638 0.000747 0.000867 0.000996 0.001128 0.001258 0.001377 0.001477 0.001549 0.001587 0.001587 0.001549 0.001477 0.001377 0.001258 0.001128 0.000996 0.000867 0.000746 0.000636 0.000538 0.000453 0.000380 0.000317 0.000265 0.000222 0.000186 0.000156 0.000132 0.000113 0.000097 0.000084 0.000074 0.000066 0.000060 0.000056 0.000054 0.000052 
0.000109 0.000112 0.000118 0.000127 0.000140 0.000157 0.000179 0.000206 0.000239 0.000279 0.000327 0.000384 0.000449 0.000523 0.000606 0.000695 0.000789 0.000885 0.000977 0.001061 0.001130 0.001180 0.001206 0.001206 0.001180 0.001130 0.001061 0.000977 0.000885 0.000789 0.000695 0.000604 0.000521 0.000446 0.000380 0.000322 0.000272 0.000229 0.000194 0.000164 0.000139 0.000118 0.000101 0.000088 0.000077 0.000068 0.000061 0.000056 0.000052 0.000050 0.000049 
0.000098 0.000101 0.000106 0.000114 0.000125 0.000139 0.000157 0.000179 0.000206 0.000239 0.000277 0.000321 0.000372 0.000429 0.000491 0.000558 0.000627 0.000696 0.000762 0.000821 0.000870 0.000904 0.000922 0.000923 0.000905 0.000870 0.000821 0.000762 0.000696 0.000627 0.000557 0.000490 0.000427 0.000369 0.000317 0.000272 0.000232 0.000198 0.000168 0.000143 0.000123 0.000105 0.000091 0.000079 0.000070 0.000062 0.000056 0.000052 0.000048 0.000046 0.000045 
0.000089 0.000091 0.000095 0.000102 0.000111 0.000123 0.000138 0.000156 0.000178 0.000204 0.000234 0.000269 0.000308 0.000351 0.000398 0.000448 0.000499 0.000549 0.000597 0.000639 0.000673 0.000698 0.000711 0.000711 0.000698 0.000674 0.000639 0.000597 0.000549 0.000499 0.000448 0.000397 0.000350 0.000306 0.000265 0.000229 0.000198 0.000170 0.000146 0.000126 0.000108 0.000094 0.000082 0.000072 0.000063 0.000057 0.000052 0.000048 0.000045 0.000043 0.000042 
0.000080 0.000082 0.000086 0.000091 0.000099 0.000108 0.000120 0.000135 0.000153 0.000174 0.000198 0.000225 0.000255 0.000289 0.000324 0.000361 0.000399 0.000436 0.000470 0.000501 0.000525 0.000543 0.000552 0.000552 0.000543 0.000525 0.000501 0.000471 0.000436 0.000399 0.000361 0.000323 0.000287 0.000253 0.000222 0.000194 0.000168 0.000146 0.000127 0.000110 0.000095 0.000083 0.000073 0.000065 0.000058 0.000052 0.000047 0.000044 0.000041 0.000040 0.000039 
0.000072 0.000074 0.000077 0.000081 0.000087 0.000096 0.000105 0.000118 0.000132 0.000148 0.000167 0.000189 0.000212 0.000238 0.000265 0.000293 0.000321 0.000348 0.000373 0.000395 0.000413 0.000425 0.000432 0.000432 0.000425 0.000413 0.000395 0.000373 0.000348 0.000321 0.000292 0.000264 0.000236 0.000210 0.000186 0.000164 0.000143 0.000126 0.000110 0.000096 0.000084 0.000074 0.000065 0.000058 0.000052 0.000047 0.000043 0.000040 0.000038 0.000037 0.000036 
