-0.027219 -0.027166 -0.027062 -0.026902 -0.026692 -0.026428 -0.026107 -0.025730 -0.025294 -0.024797 -0.024238 -0.023617 -0.022936 -0.022199 -0.021413 -0.020592 -0.019753 -0.018921 -0.018132 -0.017424 -0.016842 -0.016427 -0.016213 -0.016215 -0.016436 -0.016857 -0.017445 -0.018160 -0.018956 -0.019795 -0.020644 -0.021476 -0.022273 -0.023025 -0.023724 -0.024367 -0.024952 -0.025482 -0.025958 -0.026383 -0.026761 -0.027093 -0.027386 -0.027636 -0.027853 -0.028032 -0.028179 -0.028296 -0.028382 -0.028438 -0.028465 
-0.027093 -0.027036 -0.026922 -0.026748 -0.026518 -0.026226 -0.025875 -0.025454 -0.024966 -0.024407 -0.023773 -0.023063 -0.022276 -0.021414 -0.020482 -0.019493 -0.018467 -0.017432 -0.016432 -0.015521 -0.014760 -0.014212 -0.013925 -0.013928 -0.014221 -0.014775 -0.015542 -0.016460 -0.017467 -0.018510 -0.019545 -0.020545 -0.021489 -0.022366 -0.023171 -0.023904 -0.024566 -0.025158 -0.025687 -0.026156 -0.026570 -0.026933 -0.027248 -0.027521 -0.027755 -0.027947 -0.028106 -0.028231 -0.028323 -0.028383 -0.028413 
-0.026973 -0.026910 -0.026788 -0.026600 -0.026348 -0.026030 -0.025643 -0.025181 -0.024641 -0.024017 -0.023304 -0.022498 -0.021594 -0.020592 -0.019493 -0.018307 -0.017053 -0.015763 -0.014488 -0.013302 -0.012294 -0.011558 -0.011170 -0.011173 -0.011567 -0.012309 -0.013324 -0.014517 -0.015798 -0.017096 -0.018360 -0.019557 -0.020668 -0.021685 -0.022608 -0.023437 -0.024178 -0.024836 -0.025420 -0.025934 -0.026384 -0.026777 -0.027121 -0.027412 -0.027660 -0.027868 -0.028038 -0.028170 -0.028267 -0.028331 -0.028362 
-0.026862 -0.026793 -0.026661 -0.026459 -0.026188 -0.025843 -0.025422 -0.024919 -0.024326 -0.023636 -0.022842 -0.021935 -0.020908 -0.019753 -0.018467 -0.017053 -0.015525 -0.013916 -0.012284 -0.010722 -0.009363 -0.008357 -0.007824 -0.007827 -0.008366 -0.009379 -0.010744 -0.012312 -0.013952 -0.015569 -0.017106 -0.018530 -0.019829 -0.021000 -0.022046 -0.022977 -0.023800 -0.024526 -0.025163 -0.025721 -0.026207 -0.026630 -0.026995 -0.027311 -0.027570 -0.027793 -0.027971 -0.028112 -0.028216 -0.028283 -0.028317 
-0.026758 -0.026685 -0.026545 -0.026331 -0.026041 -0.025672 -0.025219 -0.024675 -0.024030 -0.023276 -0.022402 -0.021393 -0.020238 -0.018922 -0.017432 -0.015763 -0.013916 -0.011915 -0.009818 -0.007738 -0.005868 -0.004465 -0.003718 -0.003722 -0.004475 -0.005884 -0.007760 -0.009846 -0.011951 -0.013960 -0.015816 -0.017496 -0.018999 -0.020331 -0.021506 -0.022538 -0.023442 -0.024233 -0.024924 -0.025524 -0.026046 -0.026496 -0.026886 -0.027217 -0.027492 -0.027723 -0.027916 -0.028062 -0.028169 -0.028240 -0.028275 
-0.026669 -0.026594 -0.026443 -0.026219 -0.025911 -0.025521 -0.025038 -0.024456 -0.023764 -0.022950 -0.021999 -0.020892 -0.019611 -0.018132 -0.016432 -0.014488 -0.012284 -0.009818 -0.007126 -0.004323 -0.001677 0.000318 0.001375 0.001372 0.000308 -0.001693 -0.004345 -0.007155 -0.009854 -0.012328 -0.014542 -0.016497 -0.018209 -0.019704 -0.021005 -0.022136 -0.023118 -0.023970 -0.024709 -0.025348 -0.025901 -0.026377 -0.026784 -0.027135 -0.027426 -0.027669 -0.027861 -0.028015 -0.028129 -0.028204 -0.028240 
-0.026593 -0.026515 -0.026361 -0.026123 -0.025803 -0.025393 -0.024886 -0.024271 -0.023537 -0.022670 -0.021649 -0.020454 -0.019056 -0.017424 -0.015521 -0.013302 -0.010722 -0.007738 -0.004323 -0.000518 0.003403 0.006275 0.007764 0.007761 0.006265 0.003386 -0.000541 -0.004352 -0.007774 -0.010767 -0.013356 -0.015585 -0.017502 -0.019150 -0.020567 -0.021788 -0.022839 -0.023745 -0.024527 -0.025200 -0.025780 -0.026277 -0.026702 -0.027065 -0.027366 -0.027616 -0.027822 -0.027980 -0.028098 -0.028173 -0.028212 
-0.026535 -0.026455 -0.026296 -0.026051 -0.025720 -0.025294 -0.024766 -0.024126 -0.023359 -0.022447 -0.021370 -0.020101 -0.018605 -0.016842 -0.014760 -0.012294 -0.009363 -0.005868 -0.001677 0.003403 0.009744 0.013798 0.015805 0.015802 0.013788 0.009727 0.003380 -0.001707 -0.005905 -0.009408 -0.012348 -0.014825 -0.016920 -0.018699 -0.020215 -0.021509 -0.022618 -0.023568 -0.024384 -0.025085 -0.025686 -0.026199 -0.026639 -0.027010 -0.027323 -0.027580 -0.027793 -0.027954 -0.028074 -0.028150 -0.028189 
-0.026499 -0.026416 -0.026251 -0.026001 -0.025663 -0.025227 -0.024685 -0.024026 -0.023236 -0.022293 -0.021176 -0.019853 -0.018287 -0.016427 -0.014211 -0.011557 -0.008357 -0.004465 0.000318 0.006275 0.013799 0.018684 0.021102 0.021099 0.018673 0.013781 0.006251 0.000288 -0.004502 -0.008402 -0.011612 -0.014276 -0.016505 -0.018381 -0.019968 -0.021316 -0.022465 -0.023446 -0.024286 -0.025006 -0.025622 -0.026147 -0.026595 -0.026977 -0.027292 -0.027558 -0.027767 -0.027937 -0.028056 -0.028136 -0.028175 
-0.026477 -0.026395 -0.026231 -0.025978 -0.025634 -0.025193 -0.024644 -0.023977 -0.023173 -0.022215 -0.021077 -0.019727 -0.018123 -0.016212 -0.013925 -0.011170 -0.007824 -0.003718 0.001376 0.007764 0.015805 0.021102 0.023740 0.023737 0.021092 0.015788 0.007740 0.001345 -0.003755 -0.007869 -0.011224 -0.013990 -0.016290 -0.018217 -0.019842 -0.021217 -0.022387 -0.023385 -0.024237 -0.024966 -0.025590 -0.026123 -0.026575 -0.026958 -0.027279 -0.027548 -0.027758 -0.027929 -0.028049 -0.028130 -0.028170 
-0.026477 -0.026396 -0.026232 -0.025980 -0.025636 -0.025195 -0.024647 -0.023979 -0.023176 -0.022218 -0.021080 -0.019730 -0.018126 -0.016215 -0.013928 -0.011173 -0.007827 -0.003721 0.001373 0.007761 0.015802 0.021099 0.023737 0.023734 0.021088 0.015785 0.007737 0.001342 -0.003758 -0.007871 -0.011227 -0.013993 -0.016293 -0.018220 -0.019844 -0.021220 -0.022390 -0.023387 -0.024240 -0.024969 -0.025592 -0.026125 -0.026577 -0.026960 -0.027281 -0.027549 -0.027762 -0.027931 -0.028054 -0.028132 -0.028173 
-0.026500 -0.026419 -0.026255 -0.026006 -0.025668 -0.025233 -0.024692 -0.024033 -0.023243 -0.022301 -0.021184 -0.019862 -0.018295 -0.016436 -0.014220 -0.011566 -0.008366 -0.004474 0.000309 0.006266 0.013789 0.018674 0.021092 0.021089 0.018664 0.013772 0.006242 0.000279 -0.004511 -0.008411 -0.011620 -0.014285 -0.016513 -0.018389 -0.019976 -0.021323 -0.022472 -0.023453 -0.024293 -0.025013 -0.025628 -0.026154 -0.026603 -0.026984 -0.027300 -0.027563 -0.027778 -0.027942 -0.028065 -0.028144 -0.028186 
-0.026539 -0.026462 -0.026303 -0.026059 -0.025729 -0.025304 -0.024778 -0.024138 -0.023371 -0.022460 -0.021384 -0.020115 -0.018620 -0.016857 -0.014774 -0.012308 -0.009378 -0.005883 -0.001692 0.003387 0.009728 0.013782 0.015789 0.015785 0.013772 0.009712 0.003364 -0.001721 -0.005920 -0.009423 -0.012362 -0.014838 -0.016934 -0.018713 -0.020228 -0.021522 -0.022631 -0.023581 -0.024396 -0.025097 -0.025698 -0.026211 -0.026650 -0.027021 -0.027334 -0.027592 -0.027800 -0.027963 -0.028084 -0.028166 -0.028204 
-0.026599 -0.026526 -0.026370 -0.026136 -0.025817 -0.025409 -0.024902 -0.024288 -0.023555 -0.022689 -0.021668 -0.020473 -0.019076 -0.017445 -0.015541 -0.013323 -0.010744 -0.007759 -0.004344 -0.000540 0.003381 0.006252 0.007741 0.007738 0.006243 0.003365 -0.000562 -0.004373 -0.007795 -0.010787 -0.013376 -0.015605 -0.017521 -0.019169 -0.020586 -0.021806 -0.022857 -0.023763 -0.024544 -0.025218 -0.025797 -0.026296 -0.026718 -0.027079 -0.027387 -0.027634 -0.027842 -0.027999 -0.028116 -0.028192 -0.028231 
-0.026678 -0.026604 -0.026458 -0.026234 -0.025930 -0.025541 -0.025061 -0.024479 -0.023789 -0.022975 -0.022024 -0.020918 -0.019637 -0.018159 -0.016460 -0.014516 -0.012312 -0.009846 -0.007154 -0.004351 -0.001706 0.000289 0.001346 0.001343 0.000280 -0.001721 -0.004373 -0.007182 -0.009881 -0.012355 -0.014568 -0.016522 -0.018235 -0.019729 -0.021030 -0.022160 -0.023141 -0.023993 -0.024732 -0.025371 -0.025924 -0.026399 -0.026809 -0.027152 -0.027444 -0.027692 -0.027884 -0.028038 -0.028152 -0.028229 -0.028266 
-0.026769 -0.026703 -0.026563 -0.026352 -0.026066 -0.025700 -0.025247 -0.024704 -0.024061 -0.023308 -0.022434 -0.021426 -0.020271 -0.018956 -0.017467 -0.015798 -0.013951 -0.011951 -0.009853 -0.007774 -0.005904 -0.004502 -0.003755 -0.003758 -0.004511 -0.005919 -0.007795 -0.009881 -0.011985 -0.013994 -0.015849 -0.017529 -0.019031 -0.020362 -0.021537 -0.022568 -0.023473 -0.024263 -0.024952 -0.025553 -0.026073 -0.026523 -0.026910 -0.027240 -0.027520 -0.027751 -0.027942 -0.028089 -0.028199 -0.028270 -0.028307 
-0.026875 -0.026815 -0.026683 -0.026486 -0.026218 -0.025878 -0.025458 -0.024955 -0.024363 -0.023675 -0.022882 -0.021976 -0.020949 -0.019795 -0.018509 -0.017096 -0.015569 -0.013960 -0.012328 -0.010766 -0.009408 -0.008402 -0.007868 -0.007871 -0.008410 -0.009422 -0.010787 -0.012355 -0.013994 -0.015611 -0.017147 -0.018571 -0.019869 -0.021039 -0.022085 -0.023014 -0.023837 -0.024562 -0.025199 -0.025756 -0.026243 -0.026666 -0.027029 -0.027343 -0.027606 -0.027824 -0.028008 -0.028147 -0.028250 -0.028320 -0.028354 
-0.026994 -0.026938 -0.026816 -0.026634 -0.026387 -0.026071 -0.025685 -0.025225 -0.024686 -0.024064 -0.023352 -0.022547 -0.021644 -0.020643 -0.019545 -0.018359 -0.017105 -0.015816 -0.014542 -0.013355 -0.012347 -0.011611 -0.011224 -0.011226 -0.011620 -0.012361 -0.013376 -0.014568 -0.015849 -0.017147 -0.018410 -0.019606 -0.020716 -0.021733 -0.022654 -0.023483 -0.024223 -0.024881 -0.025463 -0.025976 -0.026426 -0.026818 -0.027160 -0.027450 -0.027705 -0.027906 -0.028076 -0.028209 -0.028308 -0.028375 -0.028407 
-0.027122 -0.027070 -0.026960 -0.026790 -0.026566 -0.026275 -0.025924 -0.025507 -0.025022 -0.024464 -0.023831 -0.023122 -0.022336 -0.021475 -0.020544 -0.019556 -0.018530 -0.017496 -0.016496 -0.015585 -0.014824 -0.014276 -0.013990 -0.013992 -0.014284 -0.014838 -0.015605 -0.016522 -0.017529 -0.018571 -0.019606 -0.020604 -0.021547 -0.022423 -0.023228 -0.023959 -0.024619 -0.025212 -0.025740 -0.026207 -0.026620 -0.026985 -0.027298 -0.027572 -0.027803 -0.027994 -0.028153 -0.028278 -0.028371 -0.028433 -0.028465 
-0.027257 -0.027208 -0.027107 -0.026957 -0.026749 -0.026488 -0.026170 -0.025795 -0.025361 -0.024865 -0.024308 -0.023689 -0.023009 -0.022273 -0.021488 -0.020667 -0.019829 -0.018998 -0.018209 -0.017502 -0.016920 -0.016505 -0.016290 -0.016293 -0.016513 -0.016934 -0.017521 -0.018235 -0.019031 -0.019869 -0.020716 -0.021547 -0.022344 -0.023094 -0.023792 -0.024433 -0.025017 -0.025545 -0.026020 -0.026443 -0.026819 -0.027151 -0.027444 -0.027690 -0.027907 -0.028086 -0.028234 -0.028350 -0.028437 -0.028495 -0.028525 
-0.027398 -0.027351 -0.027262 -0.027122 -0.026936 -0.026702 -0.026417 -0.026083 -0.025697 -0.025260 -0.024772 -0.024234 -0.023650 -0.023025 -0.022365 -0.021685 -0.021000 -0.020330 -0.019704 -0.019150 -0.018699 -0.018381 -0.018217 -0.018220 -0.018389 -0.018713 -0.019169 -0.019729 -0.020362 -0.021039 -0.021733 -0.022423 -0.023094 -0.023734 -0.024336 -0.024894 -0.025408 -0.025877 -0.026301 -0.026681 -0.027021 -0.027324 -0.027588 -0.027816 -0.028015 -0.028181 -0.028317 -0.028426 -0.028507 -0.028560 -0.028588 
-0.027538 -0.027499 -0.027418 -0.027294 -0.027125 -0.026916 -0.026662 -0.026365 -0.026025 -0.025642 -0.025217 -0.024754 -0.024253 -0.023723 -0.023171 -0.022607 -0.022046 -0.021505 -0.021005 -0.020567 -0.020215 -0.019968 -0.019841 -0.019844 -0.019975 -0.020228 -0.020586 -0.021030 -0.021537 -0.022085 -0.022654 -0.023228 -0.023792 -0.024336 -0.024852 -0.025336 -0.025786 -0.026199 -0.026577 -0.026917 -0.027221 -0.027497 -0.027735 -0.027946 -0.028125 -0.028277 -0.028403 -0.028502 -0.028577 -0.028627 -0.028652 
-0.027680 -0.027648 -0.027571 -0.027461 -0.027314 -0.027126 -0.026904 -0.026642 -0.026342 -0.026007 -0.025640 -0.025240 -0.024814 -0.024366 -0.023904 -0.023436 -0.022976 -0.022537 -0.022136 -0.021787 -0.021509 -0.021316 -0.021217 -0.021220 -0.021323 -0.021522 -0.021806 -0.022160 -0.022568 -0.023014 -0.023483 -0.023959 -0.024433 -0.024894 -0.025336 -0.025755 -0.026146 -0.026509 -0.026843 -0.027145 -0.027419 -0.027669 -0.027881 -0.028071 -0.028235 -0.028374 -0.028489 -0.028580 -0.028648 -0.028694 -0.028718 
-0.027821 -0.027792 -0.027724 -0.027625 -0.027493 -0.027331 -0.027133 -0.026902 -0.026641 -0.026351 -0.026034 -0.025693 -0.025329 -0.024951 -0.024565 -0.024178 -0.023800 -0.023442 -0.023118 -0.022839 -0.022618 -0.022465 -0.022387 -0.022389 -0.022472 -0.022630 -0.022857 -0.023141 -0.023473 -0.023837 -0.024223 -0.024619 -0.025017 -0.025408 -0.025786 -0.026146 -0.026486 -0.026803 -0.027099 -0.027366 -0.027605 -0.027827 -0.028024 -0.028194 -0.028343 -0.028469 -0.028574 -0.028656 -0.028719 -0.028761 -0.028783 
-0.027956 -0.027928 -0.027874 -0.027784 -0.027670 -0.027524 -0.027354 -0.027153 -0.026924 -0.026673 -0.026400 -0.026108 -0.025800 -0.025482 -0.025158 -0.024836 -0.024525 -0.024233 -0.023970 -0.023745 -0.023568 -0.023446 -0.023385 -0.023387 -0.023453 -0.023580 -0.023763 -0.023993 -0.024263 -0.024561 -0.024881 -0.025212 -0.025545 -0.025877 -0.026199 -0.026509 -0.026803 -0.027082 -0.027337 -0.027573 -0.027790 -0.027987 -0.028160 -0.028314 -0.028449 -0.028562 -0.028657 -0.028732 -0.028789 -0.028827 -0.028847 
-0.028089 -0.028067 -0.028015 -0.027940 -0.027836 -0.027709 -0.027558 -0.027387 -0.027190 -0.026970 -0.026736 -0.026489 -0.026229 -0.025957 -0.025687 -0.025420 -0.025163 -0.024924 -0.024709 -0.024527 -0.024384 -0.024286 -0.024237 -0.024239 -0.024293 -0.024396 -0.024544 -0.024732 -0.024952 -0.025199 -0.025463 -0.025739 -0.026020 -0.026301 -0.026576 -0.026843 -0.027099 -0.027337 -0.027562 -0.027771 -0.027963 -0.028136 -0.028291 -0.028429 -0.028549 -0.028651 -0.028737 -0.028805 -0.028856 -0.028891 -0.028909 
-0.028215 -0.028195 -0.028152 -0.028084 -0.027996 -0.027884 -0.027751 -0.027600 -0.027435 -0.027246 -0.027045 -0.026832 -0.026611 -0.026382 -0.026156 -0.025934 -0.025721 -0.025524 -0.025348 -0.025200 -0.025084 -0.025006 -0.024966 -0.024968 -0.025012 -0.025096 -0.025218 -0.025371 -0.025553 -0.025756 -0.025976 -0.026206 -0.026443 -0.026680 -0.026917 -0.027144 -0.027365 -0.027573 -0.027771 -0.027955 -0.028123 -0.028276 -0.028415 -0.028537 -0.028645 -0.028737 -0.028813 -0.028875 -0.028921 -0.028953 -0.028969 
-0.028335 -0.028317 -0.028278 -0.028221 -0.028142 -0.028047 -0.027932 -0.027801 -0.027655 -0.027495 -0.027321 -0.027140 -0.026955 -0.026760 -0.026569 -0.026384 -0.026207 -0.026046 -0.025901 -0.025780 -0.025686 -0.025621 -0.025590 -0.025592 -0.025628 -0.025698 -0.025796 -0.025924 -0.026073 -0.026243 -0.026426 -0.026619 -0.026819 -0.027021 -0.027221 -0.027419 -0.027605 -0.027790 -0.027963 -0.028122 -0.028271 -0.028407 -0.028529 -0.028639 -0.028735 -0.028817 -0.028886 -0.028941 -0.028983 -0.029011 -0.029026 
-0.028445 -0.028430 -0.028397 -0.028346 -0.028278 -0.028194 -0.028094 -0.027981 -0.027855 -0.027717 -0.027567 -0.027413 -0.027253 -0.027093 -0.026933 -0.026777 -0.026631 -0.026496 -0.026377 -0.026277 -0.026200 -0.026147 -0.026123 -0.026125 -0.026154 -0.026211 -0.026295 -0.026398 -0.026523 -0.026666 -0.026817 -0.026984 -0.027150 -0.027323 -0.027497 -0.027668 -0.027827 -0.027987 -0.028135 -0.028276 -0.028407 -0.028526 -0.028635 -0.028732 -0.028818 -0.028892 -0.028953 -0.029003 -0.029040 -0.029066 -0.029079 
-0.028547 -0.028534 -0.028505 -0.028460 -0.028402 -0.028328 -0.028242 -0.028144 -0.028034 -0.027915 -0.027788 -0.027655 -0.027520 -0.027386 -0.027248 -0.027121 -0.026995 -0.026886 -0.026784 -0.026702 -0.026639 -0.026595 -0.026575 -0.026577 -0.026602 -0.026649 -0.026718 -0.026809 -0.026909 -0.027028 -0.027159 -0.027298 -0.027443 -0.027586 -0.027734 -0.027880 -0.028023 -0.028160 -0.028291 -0.028414 -0.028529 -0.028635 -0.028732 -0.028818 -0.028894 -0.028960 -0.029015 -0.029060 -0.029093 -0.029116 -0.029128 
-0.028639 -0.028628 -0.028603 -0.028564 -0.028512 -0.028449 -0.028374 -0.028288 -0.028193 -0.028091 -0.027983 -0.027869 -0.027753 -0.027636 -0.027522 -0.027412 -0.027311 -0.027218 -0.027136 -0.027065 -0.027010 -0.026977 -0.026958 -0.026960 -0.026984 -0.027021 -0.027079 -0.027152 -0.027239 -0.027342 -0.027449 -0.027572 -0.027690 -0.027815 -0.027946 -0.028070 -0.028193 -0.028313 -0.028429 -0.028537 -0.028638 -0.028732 -0.028818 -0.028895 -0.028963 -0.029022 -0.029071 -0.029111 -0.029142 -0.029162 -0.029173 
-0.028721 -0.028711 -0.028689 -0.028655 -0.028610 -0.028554 -0.028488 -0.028414 -0.028332 -0.028243 -0.028149 -0.028051 -0.027951 -0.027854 -0.027756 -0.027660 -0.027571 -0.027493 -0.027427 -0.027367 -0.027324 -0.027293 -0.027279 -0.027281 -0.027299 -0.027334 -0.027384 -0.027443 -0.027518 -0.027604 -0.027700 -0.027803 -0.027907 -0.028014 -0.028124 -0.028233 -0.028342 -0.028447 -0.028548 -0.028644 -0.028734 -0.028817 -0.028894 -0.028963 -0.029024 -0.029077 -0.029121 -0.029157 -0.029184 -0.029203 -0.029213 
-0.028792 -0.028783 -0.028764 -0.028734 -0.028694 -0.028645 -0.028587 -0.028522 -0.028450 -0.028372 -0.028290 -0.028205 -0.028120 -0.028033 -0.027948 -0.027870 -0.027794 -0.027724 -0.027669 -0.027617 -0.027580 -0.027558 -0.027548 -0.027549 -0.027562 -0.027591 -0.027634 -0.027692 -0.027749 -0.027823 -0.027905 -0.027992 -0.028084 -0.028179 -0.028276 -0.028372 -0.028468 -0.028561 -0.028650 -0.028735 -0.028816 -0.028891 -0.028959 -0.029021 -0.029076 -0.029124 -0.029164 -0.029197 -0.029222 -0.029238 -0.029247 
-0.028853 -0.028845 -0.028827 -0.028800 -0.028764 -0.028721 -0.028669 -0.028611 -0.028547 -0.028479 -0.028406 -0.028332 -0.028257 -0.028181 -0.028108 -0.028039 -0.027972 -0.027917 -0.027862 -0.027823 -0.027794 -0.027768 -0.027758 -0.027761 -0.027778 -0.027800 -0.027839 -0.027882 -0.027941 -0.028004 -0.028074 -0.028150 -0.028231 -0.028315 -0.028400 -0.028486 -0.028571 -0.028654 -0.028735 -0.028811 -0.028884 -0.028951 -0.029014 -0.029070 -0.029120 -0.029164 -0.029201 -0.029230 -0.029253 -0.029268 -0.029276 
-0.028901 -0.028894 -0.028878 -0.028853 -0.028821 -0.028781 -0.028735 -0.028683 -0.028625 -0.028564 -0.028499 -0.028432 -0.028365 -0.028298 -0.028233 -0.028172 -0.028113 -0.028063 -0.028017 -0.027981 -0.027954 -0.027937 -0.027929 -0.027931 -0.027941 -0.027962 -0.027998 -0.028036 -0.028087 -0.028144 -0.028207 -0.028275 -0.028347 -0.028423 -0.028499 -0.028577 -0.028653 -0.028729 -0.028802 -0.028872 -0.028939 -0.029001 -0.029058 -0.029110 -0.029156 -0.029196 -0.029230 -0.029258 -0.029278 -0.029292 -0.029300 
-0.028938 -0.028931 -0.028916 -0.028893 -0.028864 -0.028827 -0.028784 -0.028736 -0.028684 -0.028627 -0.028568 -0.028507 -0.028445 -0.028385 -0.028326 -0.028270 -0.028218 -0.028171 -0.028130 -0.028099 -0.028075 -0.028057 -0.028049 -0.028054 -0.028064 -0.028083 -0.028113 -0.028150 -0.028197 -0.028247 -0.028305 -0.028368 -0.028434 -0.028503 -0.028573 -0.028644 -0.028715 -0.028785 -0.028853 -0.028918 -0.028980 -0.029037 -0.029091 -0.029139 -0.029183 -0.029220 -0.029252 -0.029278 -0.029297 -0.029311 -0.029317 
-0.028963 -0.028956 -0.028941 -0.028920 -0.028892 -0.028858 -0.028817 -0.028772 -0.028722 -0.028669 -0.028613 -0.028556 -0.028499 -0.028442 -0.028387 -0.028335 -0.028286 -0.028243 -0.028207 -0.028175 -0.028151 -0.028137 -0.028130 -0.028132 -0.028142 -0.028164 -0.028189 -0.028225 -0.028267 -0.028316 -0.028370 -0.028428 -0.028490 -0.028555 -0.028622 -0.028689 -0.028756 -0.028822 -0.028886 -0.028948 -0.029007 -0.029062 -0.029113 -0.029159 -0.029201 -0.029236 -0.029267 -0.029292 -0.029310 -0.029323 -0.029329 
-0.028975 -0.028968 -0.028954 -0.028934 -0.028906 -0.028873 -0.028834 -0.028790 -0.028742 -0.028690 -0.028636 -0.028581 -0.028525 -0.028470 -0.028418 -0.028367 -0.028321 -0.028278 -0.028243 -0.028215 -0.028191 -0.028176 -0.028170 -0.028172 -0.028185 -0.028202 -0.028227 -0.028263 -0.028302 -0.028349 -0.028402 -0.028459 -0.028519 -0.028581 -0.028646 -0.028711 -0.028776 -0.028841 -0.028903 -0.028964 -0.029021 -0.029074 -0.029124 -0.029169 -0.029210 -0.029245 -0.029274 -0.029298 -0.029317 -0.029329 -0.029335 
--
-0.041266 -0.041242 -0.041202 -0.041146 -0.041069 -0.040965 -0.040859 -0.040738 -0.040592 -0.040454 -0.040305 -0.040139 -0.039984 -0.039824 -0.039667 -0.039521 -0.039381 -0.039260 -0.039150 -0.039065 -0.038999 -0.038955 -0.038935 -0.038943 -0.038978 -0.039031 -0.039114 -0.039211 -0.039338 -0.039474 -0.039625 -0.039793 -0.039965 -0.040144 -0.040326 -0.040509 -0.040690 -0.040871 -0.041036 -0.041204 -0.041351 -0.041503 -0.041632 -0.041754 -0.041860 -0.041950 -0.042030 -0.042092 -0.042139 -0.042170 -0.042185 
-0.041243 -0.041222 -0.041182 -0.041126 -0.041040 -0.040941 -0.040832 -0.040707 -0.040559 -0.040417 -0.040257 -0.040092 -0.039929 -0.039761 -0.039601 -0.039454 -0.039307 -0.039178 -0.039072 -0.038979 -0.038904 -0.038861 -0.038840 -0.038846 -0.038884 -0.038945 -0.039023 -0.039129 -0.039258 -0.039398 -0.039556 -0.039728 -0.039901 -0.040095 -0.040274 -0.040468 -0.040648 -0.040840 -0.041002 -0.041177 -0.041328 -0.041482 -0.041614 -0.041737 -0.041845 -0.041937 -0.042018 -0.042081 -0.042128 -0.042160 -0.042176 
-0.041204 -0.041183 -0.041143 -0.041080 -0.040984 -0.040887 -0.040775 -0.040645 -0.040488 -0.040335 -0.040163 -0.039994 -0.039818 -0.039643 -0.039475 -0.039308 -0.039158 -0.039024 -0.038899 -0.038802 -0.038731 -0.038680 -0.038660 -0.038667 -0.038699 -0.038758 -0.038852 -0.038962 -0.039095 -0.039251 -0.039420 -0.039600 -0.039787 -0.039986 -0.040178 -0.040379 -0.040570 -0.040764 -0.040948 -0.041124 -0.041283 -0.041439 -0.041577 -0.041701 -0.041815 -0.041911 -0.041993 -0.042059 -0.042108 -0.042141 -0.042157 
-0.041150 -0.041128 -0.041082 -0.040999 -0.040917 -0.040814 -0.040688 -0.040536 -0.040386 -0.040214 -0.040031 -0.039848 -0.039654 -0.039467 -0.039278 -0.039097 -0.038933 -0.038777 -0.038650 -0.038536 -0.038456 -0.038400 -0.038377 -0.038384 -0.038419 -0.038487 -0.038585 -0.038709 -0.038854 -0.039021 -0.039210 -0.039401 -0.039612 -0.039816 -0.040035 -0.040245 -0.040457 -0.040658 -0.040850 -0.041036 -0.041212 -0.041371 -0.041521 -0.041649 -0.041771 -0.041873 -0.041956 -0.042027 -0.042078 -0.042112 -0.042129 
-0.041075 -0.041045 -0.040987 -0.040919 -0.040826 -0.040709 -0.040562 -0.040412 -0.040243 -0.040049 -0.039858 -0.039645 -0.039438 -0.039224 -0.039015 -0.038816 -0.038628 -0.038454 -0.038304 -0.038178 -0.038085 -0.038022 -0.037992 -0.037999 -0.038041 -0.038114 -0.038228 -0.038366 -0.038530 -0.038719 -0.038923 -0.039145 -0.039370 -0.039605 -0.039837 -0.040067 -0.040300 -0.040521 -0.040733 -0.040926 -0.041118 -0.041284 -0.041448 -0.041587 -0.041713 -0.041821 -0.041910 -0.041984 -0.042039 -0.042074 -0.042092 
-0.040972 -0.040946 -0.040891 -0.040816 -0.040710 -0.040573 -0.040425 -0.040256 -0.040062 -0.039859 -0.039631 -0.039404 -0.039163 -0.038925 -0.038684 -0.038455 -0.038240 -0.038043 -0.037866 -0.037722 -0.037610 -0.037534 -0.037499 -0.037505 -0.037556 -0.037642 -0.037771 -0.037928 -0.038120 -0.038335 -0.038568 -0.038813 -0.039074 -0.039330 -0.039590 -0.039854 -0.040102 -0.040348 -0.040577 -0.040793 -0.040997 -0.041185 -0.041354 -0.041508 -0.041638 -0.041758 -0.041855 -0.041931 -0.041990 -0.042029 -0.042047 
-0.040868 -0.040839 -0.040783 -0.040692 -0.040564 -0.040426 -0.040261 -0.040064 -0.039855 -0.039615 -0.039372 -0.039106 -0.038839 -0.038561 -0.038290 -0.038023 -0.037768 -0.037534 -0.037333 -0.037156 -0.037025 -0.036937 -0.036895 -0.036902 -0.036956 -0.037057 -0.037208 -0.037395 -0.037616 -0.037861 -0.038134 -0.038419 -0.038711 -0.039006 -0.039299 -0.039592 -0.039874 -0.040141 -0.040394 -0.040637 -0.040859 -0.041067 -0.041246 -0.041416 -0.041560 -0.041683 -0.041788 -0.041872 -0.041933 -0.041975 -0.041995 
