0.018728 0.019162 0.020034 0.021354 0.023134 0.025386 0.028125 0.031361 0.035100 0.039333 0.044041 0.049183 0.054694 0.060485 0.066437 0.072405 0.078221 0.083700 0.088650 0.092881 0.096225 0.098538 0.099718 0.099712 0.098520 0.096193 0.092833 0.088580 0.083603 0.078088 0.072225 0.066195 0.060162 0.054268 0.048625 0.043317 0.038401 0.033909 0.029855 0.026235 0.023035 0.020232 0.017801 0.015716 0.013952 0.012483 0.011291 0.010357 0.009669 0.009216 0.008991 
0.019321 0.019778 0.020698 0.022090 0.023968 0.026349 0.029248 0.032678 0.036646 0.041148 0.046163 0.051648 0.057537 0.063733 0.070111 0.076514 0.082760 0.088650 0.093975 0.098531 0.102133 0.104626 0.105898 0.105893 0.104608 0.102101 0.098482 0.093904 0.088552 0.082625 0.076331 0.069866 0.063406 0.057104 0.051081 0.045425 0.040197 0.035431 0.031138 0.027312 0.023938 0.020989 0.018437 0.016252 0.014407 0.012874 0.011630 0.010658 0.009942 0.009470 0.009236 
0.019815 0.020292 0.021251 0.022704 0.024667 0.027156 0.030191 0.033787 0.037952 0.042684 0.047961 0.053741 0.059954 0.066499 0.073243 0.080020 0.086638 0.092882 0.098531 0.103367 0.107193 0.109842 0.111194 0.111189 0.109824 0.107162 0.103319 0.098460 0.092783 0.086502 0.079836 0.072995 0.066168 0.059516 0.053166 0.047212 0.041718 0.036716 0.032219 0.028218 0.024696 0.021623 0.018968 0.016699 0.014785 0.013198 0.011912 0.010907 0.010167 0.009681 0.009439 
0.020196 0.020688 0.021679 0.023180 0.025209 0.027784 0.030926 0.034653 0.038974 0.043887 0.049372 0.055385 0.061855 0.068677 0.075712 0.082787 0.089699 0.096225 0.102133 0.107193 0.111197 0.113970 0.115386 0.115380 0.113952 0.111166 0.107144 0.102062 0.096126 0.089562 0.082601 0.075462 0.068344 0.061413 0.054804 0.048615 0.042909 0.037721 0.033063 0.028925 0.025286 0.022115 0.019380 0.017045 0.015078 0.013447 0.012128 0.011098 0.010340 0.009842 0.009595 
0.020454 0.020957 0.021970 0.023504 0.025578 0.028213 0.031429 0.035246 0.039674 0.044713 0.050342 0.056517 0.063166 0.070180 0.077417 0.084698 0.091815 0.098538 0.104626 0.109842 0.113970 0.116828 0.118288 0.118282 0.116810 0.113938 0.109792 0.104553 0.098438 0.091678 0.084512 0.077166 0.069844 0.062721 0.055933 0.049579 0.043727 0.038411 0.033641 0.029408 0.025688 0.022451 0.019661 0.017280 0.015276 0.013617 0.012274 0.011227 0.010457 0.009950 0.009699 
0.020583 0.021091 0.022115 0.023666 0.025763 0.028428 0.031683 0.035545 0.040029 0.045132 0.050834 0.057092 0.063832 0.070945 0.078285 0.085672 0.092895 0.099718 0.105899 0.111195 0.115386 0.118288 0.119771 0.119765 0.118270 0.115353 0.111146 0.105826 0.099619 0.092758 0.085486 0.078034 0.070609 0.063386 0.056506 0.050069 0.044142 0.038760 0.033933 0.029652 0.025891 0.022620 0.019801 0.017398 0.015375 0.013700 0.012347 0.011290 0.010514 0.010004 0.009751 
0.020578 0.021087 0.022110 0.023661 0.025758 0.028423 0.031677 0.035540 0.040024 0.045126 0.050829 0.057087 0.063827 0.070939 0.078280 0.085667 0.092889 0.099713 0.105894 0.111190 0.115381 0.118283 0.119765 0.119759 0.118264 0.115348 0.111140 0.105820 0.099613 0.092752 0.085480 0.078028 0.070603 0.063381 0.056500 0.050063 0.044137 0.038755 0.033928 0.029647 0.025886 0.022615 0.019796 0.017393 0.015371 0.013696 0.012343 0.011287 0.010510 0.010000 0.009747 
0.020440 0.020943 0.021955 0.023489 0.025563 0.028197 0.031414 0.035230 0.039658 0.044696 0.050325 0.056501 0.063149 0.070163 0.077399 0.084681 0.091798 0.098521 0.104608 0.109825 0.113953 0.116810 0.118270 0.118264 0.116792 0.113919 0.109773 0.104536 0.098421 0.091661 0.084495 0.077149 0.069827 0.062704 0.055916 0.049563 0.043711 0.038395 0.033626 0.029393 0.025674 0.022437 0.019647 0.017267 0.015263 0.013604 0.012262 0.011215 0.010445 0.009939 0.009688 
0.020170 0.020662 0.021653 0.023154 0.025182 0.027757 0.030899 0.034625 0.038945 0.043858 0.049342 0.055356 0.061825 0.068647 0.075681 0.082756 0.089668 0.096194 0.102102 0.107163 0.111167 0.113938 0.115354 0.115348 0.113920 0.111134 0.107111 0.102030 0.096095 0.089532 0.082571 0.075432 0.068314 0.061384 0.054775 0.048586 0.042881 0.037694 0.033036 0.028898 0.025260 0.022090 0.019356 0.017022 0.015055 0.013426 0.012107 0.011077 0.010320 0.009822 0.009575 
0.019776 0.020253 0.021212 0.022665 0.024626 0.027115 0.030150 0.033745 0.037909 0.042640 0.047917 0.053696 0.059908 0.066453 0.073197 0.079973 0.086590 0.092834 0.098483 0.103319 0.107145 0.109792 0.111146 0.111140 0.109773 0.107111 0.103270 0.098413 0.092735 0.086455 0.079789 0.072949 0.066123 0.059471 0.053122 0.047169 0.041675 0.036674 0.032178 0.028179 0.024657 0.021586 0.018932 0.016665 0.014752 0.013165 0.011880 0.010876 0.010137 0.009651 0.009410 
0.019267 0.019724 0.020643 0.022034 0.023911 0.026291 0.029189 0.032618 0.036585 0.041086 0.046099 0.051584 0.057472 0.063667 0.070044 0.076446 0.082692 0.088581 0.093905 0.098461 0.102062 0.104554 0.105827 0.105821 0.104536 0.102030 0.098413 0.093836 0.088483 0.082557 0.076264 0.069799 0.063341 0.057040 0.051018 0.045363 0.040137 0.035372 0.031080 0.027257 0.023884 0.020936 0.018386 0.016204 0.014360 0.012828 0.011586 0.010615 0.009900 0.009429 0.009195 
0.018654 0.019087 0.019959 0.021278 0.023056 0.025307 0.028045 0.031279 0.035016 0.039248 0.043954 0.049094 0.054604 0.060393 0.066344 0.072311 0.078126 0.083604 0.088553 0.092784 0.096127 0.098439 0.099619 0.099614 0.098421 0.096095 0.092736 0.088483 0.083507 0.077993 0.072131 0.066102 0.060072 0.054179 0.048538 0.043231 0.038318 0.033829 0.029777 0.026159 0.022961 0.020161 0.017733 0.015651 0.013889 0.012423 0.011232 0.010300 0.009613 0.009161 0.008936 
0.017950 0.018358 0.019177 0.020415 0.022083 0.024190 0.026749 0.029768 0.033249 0.037183 0.041549 0.046310 0.051403 0.056746 0.062229 0.067719 0.073062 0.078089 0.082627 0.086503 0.089563 0.091679 0.092758 0.092753 0.091662 0.089532 0.086455 0.082558 0.077993 0.072930 0.067541 0.061991 0.056430 0.050987 0.045765 0.040844 0.036275 0.032092 0.028307 0.024919 0.021916 0.019280 0.016989 0.015019 0.013349 0.011957 0.010825 0.009937 0.009282 0.008850 0.008636 
0.017172 0.017552 0.018314 0.019466 0.021014 0.022968 0.025337 0.028126 0.031334 0.034952 0.038959 0.043318 0.047972 0.052845 0.057835 0.062823 0.067671 0.072226 0.076332 0.079837 0.082602 0.084513 0.085487 0.085481 0.084495 0.082571 0.079790 0.076264 0.072131 0.067542 0.062649 0.057602 0.052535 0.047565 0.042787 0.038272 0.034070 0.030212 0.026711 0.023567 0.020773 0.018314 0.016170 0.014323 0.012753 0.011441 0.010372 0.009533 0.008913 0.008504 0.008301 
0.016334 0.016684 0.017388 0.018449 0.019874 0.021670 0.023842 0.026393 0.029321 0.032615 0.036254 0.040203 0.044410 0.048803 0.053293 0.057773 0.062119 0.066196 0.069867 0.072996 0.075463 0.077167 0.078034 0.078029 0.077149 0.075432 0.072950 0.069799 0.066103 0.061991 0.057602 0.053065 0.048500 0.044013 0.039687 0.035588 0.031762 0.028237 0.025029 0.022139 0.019562 0.017286 0.015297 0.013577 0.012112 0.010885 0.009883 0.009095 0.008512 0.008127 0.007936 
0.015451 0.015772 0.016416 0.017386 0.018687 0.020323 0.022297 0.024610 0.027258 0.030229 0.033502 0.037044 0.040806 0.044726 0.048724 0.052703 0.056555 0.060164 0.063407 0.066170 0.068345 0.069845 0.070609 0.070604 0.069828 0.068314 0.066123 0.063341 0.060072 0.056430 0.052535 0.048501 0.044432 0.040421 0.036543 0.032857 0.029405 0.026215 0.023300 0.020665 0.018307 0.016218 0.014385 0.012796 0.011438 0.010298 0.009366 0.008631 0.008087 0.007727 0.007548 
0.014540 0.014831 0.015416 0.016296 0.017474 0.018952 0.020732 0.022812 0.025187 0.027843 0.030760 0.033908 0.037242 0.040707 0.044230 0.047729 0.051109 0.054269 0.057105 0.059517 0.061414 0.062722 0.063387 0.063381 0.062705 0.061384 0.059472 0.057040 0.054179 0.050987 0.047565 0.044013 0.040421 0.036869 0.033425 0.030140 0.027052 0.024187 0.021560 0.019176 0.017034 0.015129 0.013452 0.011994 0.010744 0.009692 0.008829 0.008148 0.007643 0.007308 0.007142 
0.013614 0.013877 0.014404 0.015197 0.016256 0.017582 0.019175 0.021032 0.023145 0.025501 0.028081 0.030855 0.033785 0.036820 0.039898 0.042946 0.045885 0.048626 0.051082 0.053167 0.054805 0.055933 0.056507 0.056501 0.055917 0.054776 0.053122 0.051018 0.048538 0.045766 0.042787 0.039687 0.036543 0.033425 0.030390 0.027485 0.024744 0.022190 0.019839 0.017696 0.015764 0.014038 0.012514 0.011184 0.010040 0.009074 0.008281 0.007654 0.007187 0.006878 0.006724 
0.012687 0.012923 0.013395 0.014105 0.015051 0.016233 0.017650 0.019295 0.021163 0.023238 0.025503 0.027931 0.030486 0.033124 0.035792 0.038427 0.040960 0.043318 0.045426 0.047213 0.048616 0.049580 0.050069 0.050064 0.049564 0.048586 0.047169 0.045364 0.043232 0.040844 0.038272 0.035588 0.032857 0.030140 0.027485 0.024934 0.022516 0.020255 0.018164 0.016250 0.014517 0.012963 0.011585 0.010378 0.009337 0.008456 0.007730 0.007155 0.006727 0.006443 0.006302 
0.011771 0.011981 0.012403 0.013034 0.013874 0.014922 0.016175 0.017625 0.019266 0.021083 0.023059 0.025170 0.027384 0.029662 0.031958 0.034220 0.036388 0.038402 0.040198 0.041718 0.042910 0.043728 0.044142 0.044137 0.043712 0.042881 0.041675 0.040137 0.038318 0.036276 0.034070 0.031762 0.029406 0.027052 0.024744 0.022516 0.020397 0.018405 0.016555 0.014855 0.013308 0.011916 0.010676 0.009587 0.008644 0.007844 0.007183 0.006659 0.006268 0.006008 0.005879 
0.010878 0.011064 0.011438 0.011997 0.012740 0.013664 0.014766 0.016038 0.017472 0.019056 0.020771 0.022597 0.024505 0.026461 0.028427 0.030356 0.032201 0.033910 0.035432 0.036717 0.037722 0.038412 0.038761 0.038756 0.038396 0.037694 0.036675 0.035372 0.033829 0.032092 0.030212 0.028237 0.026215 0.024187 0.022190 0.020255 0.018405 0.016659 0.015030 0.013526 0.012152 0.010909 0.009799 0.008820 0.007970 0.007247 0.006648 0.006171 0.005816 0.005579 0.005461 
0.010016 0.010181 0.010511 0.011004 0.011659 0.012471 0.013436 0.014547 0.015796 0.017170 0.018653 0.020225 0.021863 0.023536 0.025211 0.026850 0.028412 0.029856 0.031138 0.032219 0.033063 0.033642 0.033934 0.033929 0.033626 0.033036 0.032178 0.031081 0.029777 0.028307 0.026711 0.025029 0.023300 0.021560 0.019839 0.018164 0.016555 0.015030 0.013600 0.012274 0.011058 0.009953 0.008962 0.008085 0.007322 0.006670 0.006129 0.005698 0.005376 0.005161 0.005054 
0.009195 0.009341 0.009631 0.010065 0.010639 0.011350 0.012193 0.013161 0.014246 0.015434 0.016712 0.018063 0.019464 0.020890 0.022313 0.023701 0.025020 0.026236 0.027313 0.028219 0.028925 0.029409 0.029652 0.029647 0.029394 0.028899 0.028179 0.027257 0.026160 0.024919 0.023568 0.022139 0.020665 0.019176 0.017696 0.016250 0.014855 0.013526 0.012274 0.011108 0.010034 0.009055 0.008173 0.007390 0.006705 0.006120 0.005633 0.005244 0.004953 0.004759 0.004662 
0.008422 0.008550 0.008805 0.009186 0.009689 0.010310 0.011045 0.011887 0.012826 0.013853 0.014953 0.016111 0.017307 0.018521 0.019728 0.020902 0.022014 0.023035 0.023938 0.024696 0.025286 0.025689 0.025892 0.025887 0.025674 0.025260 0.024658 0.023884 0.022962 0.021916 0.020774 0.019562 0.018307 0.017034 0.015764 0.014517 0.013308 0.012152 0.011058 0.010034 0.009087 0.008220 0.007436 0.006738 0.006126 0.005601 0.005164 0.004814 0.004552 0.004377 0.004289 
0.007703 0.007815 0.008039 0.008373 0.008813 0.009356 0.009996 0.010727 0.011541 0.012427 0.013374 0.014366 0.015388 0.016421 0.017445 0.018437 0.019374 0.020232 0.020989 0.021623 0.022116 0.022452 0.022620 0.022615 0.022437 0.022091 0.021586 0.020937 0.020161 0.019280 0.018314 0.017286 0.016218 0.015129 0.014039 0.012963 0.011916 0.010910 0.009953 0.009055 0.008220 0.007453 0.006757 0.006135 0.005589 0.005119 0.004726 0.004412 0.004176 0.004018 0.003939 
0.007042 0.007141 0.007338 0.007630 0.008016 0.008491 0.009049 0.009685 0.010390 0.011156 0.011972 0.012823 0.013698 0.014578 0.015448 0.016288 0.017079 0.017801 0.018437 0.018969 0.019380 0.019661 0.019801 0.019797 0.019647 0.019356 0.018932 0.018387 0.017734 0.016989 0.016171 0.015297 0.014385 0.013452 0.012514 0.011585 0.010677 0.009799 0.008963 0.008173 0.007436 0.006757 0.006139 0.005585 0.005097 0.004676 0.004324 0.004041 0.003829 0.003687 0.003616 
0.006446 0.006533 0.006706 0.006963 0.007301 0.007717 0.008205 0.008760 0.009374 0.010038 0.010742 0.011476 0.012227 0.012980 0.013722 0.014435 0.015106 0.015717 0.016253 0.016700 0.017046 0.017281 0.017398 0.017394 0.017267 0.017022 0.016665 0.016204 0.015651 0.015020 0.014323 0.013577 0.012796 0.011994 0.011184 0.010378 0.009587 0.008820 0.008086 0.007390 0.006738 0.006135 0.005585 0.005090 0.004653 0.004275 0.003959 0.003704 0.003513 0.003385 0.003321 
0.005916 0.005993 0.006146 0.006373 0.006672 0.007038 0.007467 0.007953 0.008489 0.009068 0.009680 0.010316 0.010964 0.011613 0.012249 0.012860 0.013432 0.013952 0.014407 0.014786 0.015078 0.015276 0.015375 0.015371 0.015264 0.015056 0.014752 0.014360 0.013889 0.013349 0.012753 0.012112 0.011438 0.010744 0.010040 0.009337 0.008644 0.007970 0.007322 0.006705 0.006126 0.005589 0.005097 0.004653 0.004260 0.003920 0.003635 0.003405 0.003232 0.003116 0.003058 
0.005457 0.005525 0.005662 0.005864 0.006129 0.006454 0.006833 0.007263 0.007736 0.008244 0.008781 0.009337 0.009902 0.010465 0.011017 0.011544 0.012037 0.012484 0.012874 0.013198 0.013448 0.013617 0.013701 0.013696 0.013604 0.013426 0.013165 0.012828 0.012423 0.011957 0.011441 0.010885 0.010298 0.009692 0.009075 0.008456 0.007844 0.007247 0.006670 0.006120 0.005602 0.005119 0.004676 0.004275 0.003920 0.003612 0.003353 0.003144 0.002987 0.002881 0.002828 
0.005071 0.005132 0.005255 0.005436 0.005674 0.005966 0.006306 0.006689 0.007111 0.007563 0.008040 0.008531 0.009030 0.009526 0.010010 0.010472 0.010902 0.011291 0.011630 0.011912 0.012128 0.012275 0.012347 0.012343 0.012262 0.012107 0.011880 0.011587 0.011233 0.010825 0.010373 0.009883 0.009366 0.008829 0.008281 0.007730 0.007184 0.006648 0.006129 0.005633 0.005164 0.004726 0.004324 0.003959 0.003635 0.003353 0.003116 0.002924 0.002780 0.002683 0.002635 
0.004759 0.004815 0.004927 0.005093 0.005310 0.005575 0.005883 0.006231 0.006613 0.007022 0.007451 0.007894 0.008341 0.008785 0.009218 0.009629 0.010012 0.010358 0.010658 0.010907 0.011098 0.011227 0.011291 0.011287 0.011215 0.011078 0.010876 0.010616 0.010301 0.009938 0.009534 0.009096 0.008631 0.008148 0.007654 0.007155 0.006659 0.006172 0.005698 0.005244 0.004814 0.004412 0.004041 0.003705 0.003405 0.003144 0.002924 0.002747 0.002613 0.002523 0.002478 
0.004524 0.004576 0.004680 0.004834 0.005035 0.005281 0.005567 0.005889 0.006241 0.006618 0.007013 0.007420 0.007830 0.008236 0.008631 0.009007 0.009355 0.009669 0.009942 0.010167 0.010340 0.010457 0.010514 0.010510 0.010445 0.010320 0.010137 0.009900 0.009613 0.009283 0.008913 0.008513 0.008087 0.007643 0.007188 0.006727 0.006268 0.005816 0.005376 0.004953 0.004552 0.004176 0.003829 0.003513 0.003232 0.002987 0.002780 0.002613 0.002486 0.002402 0.002359 
0.004367 0.004417 0.004515 0.004661 0.004852 0.005085 0.005356 0.005661 0.005994 0.006350 0.006723 0.007106 0.007492 0.007874 0.008244 0.008596 0.008922 0.009216 0.009470 0.009681 0.009842 0.009951 0.010004 0.010000 0.009939 0.009822 0.009651 0.009429 0.009161 0.008851 0.008504 0.008128 0.007727 0.007309 0.006879 0.006443 0.006008 0.005580 0.005162 0.004759 0.004377 0.004018 0.003687 0.003385 0.003116 0.002881 0.002683 0.002523 0.002402 0.002321 0.002280 
0.004288 0.004336 0.004432 0.004574 0.004760 0.004987 0.005250 0.005547 0.005870 0.006216 0.006578 0.006949 0.007323 0.007693 0.008052 0.008392 0.008707 0.008991 0.009237 0.009440 0.009595 0.009700 0.009751 0.009747 0.009688 0.009575 0.009410 0.009196 0.008936 0.008636 0.008301 0.007936 0.007548 0.007142 0.006725 0.006302 0.005879 0.005462 0.005055 0.004663 0.004290 0.003940 0.003616 0.003321 0.003058 0.002828 0.002635 0.002478 0.002359 0.002280 0.002240 
--
0.013332 0.013440 0.013656 0.013977 0.014398 0.014915 0.015521 0.016208 0.016966 0.017784 0.018648 0.019544 0.020456 0.021367 0.022258 0.023112 0.023910 0.024632 0.025263 0.025787 0.026191 0.026464 0.026598 0.026590 0.026439 0.026149 0.025724 0.025176 0.024515 0.023756 0.022915 0.022008 0.021051 0.020062 0.019056 0.018049 0.017055 0.016085 0.015152 0.014264 0.013430 0.012655 0.011947 0.011309 0.010744 0.010256 0.009846 0.009517 0.009269 0.009103 0.009020 
0.013440 0.013551 0.013772 0.014100 0.014532 0.015062 0.015683 0.016387 0.017165 0.018004 0.018892 0.019813 0.020751 0.021688 0.022606 0.023485 0.024307 0.025052 0.025703 0.026243 0.026660 0.026941 0.027080 0.027072 0.026917 0.026617 0.026180 0.025615 0.024935 0.024153 0.023287 0.022354 0.021370 0.020354 0.019322 0.018289 0.017270 0.016278 0.015323 0.014415 0.013563 0.012773 0.012050 0.011400 0.010825 0.010328 0.009911 0.009577 0.009324 0.009156 0.009072 
0.013656 0.013772 0.014003 0.014347 0.014799 0.015354 0.016005 0.016745 0.017562 0.018445 0.019379 0.020350 0.021339 0.022329 0.023300 0.024231 0.025101 0.025891 0.026581 0.027155 0.027598 0.027897 0.028045 0.028037 0.027873 0.027555 0.027092 0.026493 0.025773 0.024946 0.024031 0.023046 0.022009 0.020939 0.019853 0.018769 0.017701 0.016662 0.015664 0.014717 0.013829 0.013007 0.012257 0.011582 0.010986 0.010472 0.010041 0.009695 0.009435 0.009261 0.009174 
0.013976 0.014100 0.014347 0.014713 0.015196 0.015789 0.016486 0.017278 0.018154 0.019102 0.020107 0.021153 0.022220 0.023290 0.024339 0.025347 0.026291 0.027149 0.027899 0.028523 0.029005 0.029331 0.029493 0.029484 0.029306 0.028962 0.028459 0.027810 0.027029 0.026135 0.025145 0.024082 0.022964 0.021813 0.020648 0.019486 0.018343 0.017235 0.016172 0.015166 0.014225 0.013356 0.012563 0.011852 0.011226 0.010685 0.010233 0.009871 0.009598 0.009416 0.009325 
0.014398 0.014532 0.014799 0.015196 0.015719 0.016363 0.017121 0.017983 0.018938 0.019973 0.021072 0.022218 0.023389 0.024565 0.025721 0.026832 0.027874 0.028822 0.029653 0.030344 0.030878 0.031241 0.031420 0.031412 0.031216 0.030835 0.030279 0.029563 0.028701 0.027715 0.026627 0.025458 0.024233 0.022974 0.021701 0.020436 0.019195 0.017993 0.016845 0.015760 0.014748 0.013816 0.012968 0.012208 0.011540 0.010966 0.010486 0.010101 0.009812 0.009620 0.009524 
0.014915 0.015061 0.015354 0.015789 0.016363 0.017070 0.017904 0.018853 0.019907 0.021051 0.022268 0.023539 0.024841 0.026149 0.027438 0.028680 0.029845 0.030907 0.031838 0.032614 0.033214 0.033622 0.033825 0.033817 0.033597 0.033170 0.032549 0.031746 0.030784 0.029684 0.028470 0.027170 0.025810 0.024415 0.023009 0.021613 0.020249 0.018932 0.017676 0.016493 0.015393 0.014382 0.013465 0.012645 0.011926 0.011309 0.010795 0.010383 0.010074 0.009868 0.009766 
0.015521 0.015683 0.016005 0.016486 0.017120 0.017903 0.018827 0.019881 0.021053 0.022328 0.023686 0.025107 0.026565 0.028034 0.029483 0.030880 0.032195 0.033393 0.034446 0.035325 0.036004 0.036466 0.036697 0.036689 0.036441 0.035960 0.035258 0.034353 0.033268 0.032030 0.030666 0.029208 0.027686 0.026127 0.024561 0.023010 0.021498 0.020042 0.018658 0.017359 0.016153 0.015048 0.014049 0.013159 0.012379 0.011711 0.011156 0.010712 0.010379 0.010158 0.010047 
0.016207 0.016387 0.016744 0.017277 0.017982 0.018853 0.019881 0.021056 0.022365 0.023791 0.025314 0.026909 0.028550 0.030205 0.031840 0.033420 0.034908 0.036266 0.037461 0.038459 0.039232 0.039758 0.040021 0.040013 0.039732 0.039187 0.038391 0.037366 0.036139 0.034739 0.033200 0.031558 0.029846 0.028098 0.026345 0.024614 0.022930 0.021314 0.019782 0.018347 0.017020 0.015807 0.014713 0.013741 0.012892 0.012166 0.011564 0.011083 0.010723 0.010484 0.010365 
0.016965 0.017164 0.017561 0.018154 0.018937 0.019907 0.021053 0.022365 0.023829 0.025427 0.027135 0.028929 0.030776 0.032642 0.034489 0.036277 0.037963 0.039504 0.040860 0.041994 0.042873 0.043472 0.043772 0.043763 0.043446 0.042827 0.041925 0.040763 0.039373 0.037790 0.036052 0.034200 0.032273 0.030310 0.028344 0.026409 0.024531 0.022733 0.021034 0.019446 0.017982 0.016648 0.015448 0.014385 0.013458 0.012667 0.012012 0.011490 0.011101 0.010842 0.010712 
0.017783 0.018003 0.018444 0.019101 0.019972 0.021050 0.022327 0.023791 0.025427 0.027214 0.029129 0.031142 0.033219 0.035321 0.037404 0.039423 0.041328 0.043072 0.044609 0.045895 0.046893 0.047573 0.047914 0.047905 0.047546 0.046846 0.045825 0.044510 0.042939 0.041151 0.039191 0.037106 0.034940 0.032737 0.030536 0.028375 0.026282 0.024283 0.022398 0.020643 0.019028 0.017561 0.016244 0.015080 0.014068 0.013207 0.012494 0.011927 0.011505 0.011224 0.011084 
0.018647 0.018891 0.019378 0.020106 0.021071 0.022268 0.023686 0.025314 0.027135 0.029129 0.031268 0.033520 0.035847 0.038205 0.040546 0.042817 0.044963 0.046929 0.048663 0.050115 0.051242 0.052011 0.052398 0.052389 0.051984 0.051195 0.050043 0.048562 0.046793 0.044781 0.042580 0.040239 0.037813 0.035348 0.032892 0.030484 0.028158 0.025942 0.023857 0.021920 0.020142 0.018531 0.017088 0.015816 0.014713 0.013776 0.013001 0.012387 0.011929 0.011626 0.011474 
0.019543 0.019812 0.020349 0.021152 0.022217 0.023538 0.025106 0.026909 0.028928 0.031142 0.033520 0.036028 0.038622 0.041255 0.043871 0.046411 0.048815 0.051019 0.052964 0.054594 0.055861 0.056726 0.057161 0.057152 0.056698 0.055812 0.054521 0.052862 0.050879 0.048629 0.046167 0.043555 0.040849 0.038106 0.035377 0.032706 0.030131 0.027683 0.025386 0.023256 0.021306 0.019542 0.017968 0.016581 0.015382 0.014364 0.013526 0.012861 0.012366 0.012038 0.011875 
0.020455 0.020750 0.021338 0.022219 0.023388 0.024840 0.026565 0.028549 0.030776 0.033218 0.035847 0.038622 0.041497 0.044417 0.047322 0.050145 0.052820 0.055274 0.057442 0.059259 0.060672 0.061638 0.062125 0.062116 0.061610 0.060624 0.059185 0.057337 0.055132 0.052629 0.049895 0.046996 0.043999 0.040964 0.037949 0.035003 0.032168 0.029479 0.026959 0.024629 0.022500 0.020578 0.018866 0.017361 0.016062 0.014962 0.014057 0.013341 0.012808 0.012455 0.012279 
0.021366 0.021687 0.022328 0.023289 0.024564 0.026149 0.028033 0.030204 0.032642 0.035320 0.038205 0.041254 0.044417 0.047632 0.050834 0.053950 0.056903 0.059615 0.062012 0.064022 0.065588 0.066659 0.067198 0.067189 0.066630 0.065539 0.063947 0.061905 0.059469 0.056708 0.053693 0.050500 0.047202 0.043867 0.040558 0.037331 0.034230 0.031293 0.028548 0.026013 0.023701 0.021618 0.019766 0.018142 0.016742 0.015559 0.014586 0.013817 0.013246 0.012868 0.012680 
0.022257 0.022605 0.023299 0.024338 0.025720 0.027437 0.029482 0.031839 0.034489 0.037403 0.040546 0.043870 0.047322 0.050834 0.054335 0.057744 0.060978 0.063950 0.066581 0.068789 0.070505 0.071680 0.072275 0.072266 0.071651 0.070456 0.068711 0.066470 0.063802 0.060779 0.057482 0.053992 0.050392 0.046755 0.043152 0.039642 0.036275 0.033090 0.030118 0.027379 0.024884 0.022642 0.020650 0.018907 0.017407 0.016141 0.015101 0.014281 0.013672 0.013269 0.013069 
0.023111 0.023484 0.024230 0.025347 0.026831 0.028679 0.030880 0.033419 0.036277 0.039422 0.042817 0.046411 0.050145 0.053950 0.057744 0.061443 0.064954 0.068183 0.071042 0.073443 0.075310 0.076587 0.077234 0.077224 0.076557 0.075258 0.073363 0.070928 0.068030 0.064748 0.061173 0.057393 0.053496 0.049564 0.045672 0.041885 0.038257 0.034830 0.031636 0.028697 0.026025 0.023627 0.021500 0.019642 0.018044 0.016697 0.015593 0.014722 0.014077 0.013650 0.013438 
0.023909 0.024306 0.025100 0.026290 0.027874 0.029845 0.032194 0.034907 0.037962 0.041328 0.044963 0.048815 0.052820 0.056903 0.060978 0.064954 0.068731 0.072207 0.075282 0.077867 0.079879 0.081255 0.081950 0.081940 0.081225 0.079826 0.077787 0.075168 0.072048 0.068519 0.064677 0.060619 0.056438 0.052223 0.048056 0.044005 0.040128 0.036471 0.033066 0.029938 0.027098 0.024551 0.022296 0.020328 0.018638 0.017216 0.016051 0.015133 0.014453 0.014003 0.013780 
0.024632 0.025051 0.025890 0.027148 0.028822 0.030906 0.033393 0.036266 0.039503 0.043072 0.046929 0.051019 0.055274 0.059615 0.063951 0.068183 0.072207 0.075910 0.079187 0.081942 0.084087 0.085554 0.086296 0.086286 0.085524 0.084034 0.081860 0.079071 0.075749 0.071991 0.067901 0.063584 0.059140 0.054665 0.050243 0.045948 0.041842 0.037972 0.034373 0.031070 0.028075 0.025392 0.023019 0.020951 0.019177 0.017685 0.016464 0.015503 0.014791 0.014321 0.014088 
0.025263 0.025702 0.026581 0.027898 0.029652 0.031838 0.034446 0.037461 0.040860 0.044609 0.048663 0.052964 0.057442 0.062012 0.066581 0.071042 0.075283 0.079187 0.082644 0.085550 0.087814 0.089364 0.090146 0.090136 0.089333 0.087760 0.085468 0.082527 0.079026 0.075067 0.070757 0.066208 0.061529 0.056821 0.052172 0.047661 0.043351 0.039293 0.035522 0.032064 0.028932 0.026129 0.023652 0.021496 0.019647 0.018094 0.016824 0.015825 0.015085 0.014597 0.014355 
0.025787 0.026243 0.027155 0.028523 0.030344 0.032614 0.035324 0.038459 0.041994 0.045895 0.050115 0.054595 0.059259 0.064023 0.068789 0.073443 0.077867 0.081942 0.085550 0.088585 0.090948 0.092567 0.093385 0.093375 0.092536 0.090894 0.088502 0.085433 0.081779 0.077648 0.073152 0.068409 0.063532 0.058629 0.053790 0.049096 0.044615 0.040398 0.036483 0.032895 0.029647 0.026743 0.024179 0.021948 0.020037 0.018433 0.017122 0.016090 0.015328 0.014824 0.014574 
