0.043163 0.043406 0.043887 0.044596 0.045520 0.046640 0.047935 0.049379 0.050945 0.052603 0.054321 0.056066 0.057805 0.059506 0.061136 0.062665 0.064065 0.065308 0.066372 0.067236 0.067883 0.068299 0.068474 0.068401 0.068076 0.067500 0.066678 0.065616 0.064325 0.062820 0.061118 0.059238 0.057203 0.055038 0.052771 0.050429 0.048041 0.045638 0.043250 0.040907 0.038639 0.036473 0.034438 0.032559 0.030859 0.029361 0.028082 0.027040 0.026246 0.025712 0.025443 
0.041321 0.041555 0.042018 0.042701 0.043590 0.044669 0.045915 0.047306 0.048815 0.050411 0.052066 0.053748 0.055424 0.057064 0.058636 0.060111 0.061461 0.062661 0.063688 0.064523 0.065147 0.065550 0.065719 0.065648 0.065335 0.064780 0.063986 0.062962 0.061718 0.060267 0.058626 0.056815 0.054855 0.052771 0.050588 0.048334 0.046037 0.043726 0.041430 0.039178 0.036997 0.034916 0.032960 0.031155 0.029522 0.028083 0.026855 0.025854 0.025092 0.024579 0.024321 
0.039422 0.039646 0.040090 0.040746 0.041600 0.042635 0.043832 0.045168 0.046616 0.048149 0.049739 0.051355 0.052965 0.054541 0.056052 0.057470 0.058768 0.059923 0.060911 0.061714 0.062316 0.062703 0.062866 0.062799 0.062498 0.061964 0.061201 0.060216 0.059020 0.057626 0.056050 0.054310 0.052429 0.050428 0.048334 0.046172 0.043970 0.041754 0.039553 0.037394 0.035304 0.033310 0.031437 0.029708 0.028145 0.026767 0.025591 0.024633 0.023904 0.023413 0.023166 
0.037489 0.037704 0.038129 0.038756 0.039574 0.040565 0.041711 0.042990 0.044377 0.045845 0.047368 0.048915 0.050458 0.051968 0.053416 0.054776 0.056021 0.057128 0.058076 0.058846 0.059424 0.059795 0.059952 0.059888 0.059599 0.059088 0.058357 0.057413 0.056267 0.054931 0.053421 0.051756 0.049955 0.048041 0.046037 0.043970 0.041863 0.039745 0.037641 0.035578 0.033581 0.031677 0.029888 0.028237 0.026744 0.025429 0.024307 0.023392 0.022697 0.022228 0.021993 
0.035547 0.035752 0.036158 0.036757 0.037538 0.038484 0.039578 0.040800 0.042125 0.043527 0.044982 0.046460 0.047935 0.049378 0.050762 0.052062 0.053252 0.054311 0.055218 0.055955 0.056508 0.056864 0.057014 0.056953 0.056677 0.056188 0.055489 0.054588 0.053492 0.052216 0.050774 0.049184 0.047465 0.045638 0.043726 0.041754 0.039745 0.037725 0.035719 0.033753 0.031850 0.030036 0.028332 0.026759 0.025338 0.024086 0.023018 0.022148 0.021485 0.021039 0.020815 
0.033620 0.033816 0.034203 0.034774 0.035517 0.036419 0.037461 0.038625 0.039888 0.041225 0.042611 0.044021 0.045427 0.046803 0.048123 0.049363 0.050499 0.051509 0.052375 0.053078 0.053606 0.053946 0.054089 0.054031 0.053768 0.053302 0.052636 0.051776 0.050732 0.049516 0.048142 0.046627 0.044989 0.043250 0.041430 0.039552 0.037641 0.035719 0.033811 0.031941 0.030133 0.028408 0.026788 0.025294 0.023944 0.022755 0.021741 0.020914 0.020285 0.019862 0.019649 
0.031733 0.031919 0.032287 0.032830 0.033537 0.034395 0.035386 0.036493 0.037695 0.038967 0.040286 0.041628 0.042966 0.044276 0.045533 0.046714 0.047795 0.048758 0.049582 0.050252 0.050755 0.051079 0.051216 0.051161 0.050911 0.050467 0.049833 0.049015 0.048021 0.046864 0.045558 0.044117 0.042560 0.040907 0.039177 0.037393 0.035577 0.033752 0.031941 0.030166 0.028450 0.026813 0.025277 0.023860 0.022580 0.021452 0.020491 0.019707 0.019111 0.018710 0.018509 
0.029909 0.030086 0.030435 0.030951 0.031622 0.032437 0.033379 0.034431 0.035572 0.036781 0.038035 0.039310 0.040583 0.041828 0.043024 0.044146 0.045175 0.046091 0.046875 0.047513 0.047991 0.048300 0.048430 0.048378 0.048140 0.047719 0.047116 0.046339 0.045395 0.044296 0.043054 0.041686 0.040208 0.038638 0.036996 0.035304 0.033581 0.031850 0.030132 0.028450 0.026823 0.025272 0.023817 0.022475 0.021262 0.020195 0.019284 0.018542 0.017978 0.017598 0.017408 
0.028171 0.028338 0.028670 0.029160 0.029797 0.030571 0.031465 0.032464 0.033548 0.034696 0.035887 0.037099 0.038308 0.039491 0.040627 0.041695 0.042673 0.043543 0.044289 0.044895 0.045350 0.045644 0.045768 0.045718 0.045493 0.045093 0.044520 0.043782 0.042886 0.041842 0.040664 0.039365 0.037962 0.036472 0.034915 0.033309 0.031676 0.030035 0.028407 0.026813 0.025272 0.023804 0.022426 0.021155 0.020007 0.018997 0.018135 0.017433 0.016899 0.016540 0.016360 
0.026539 0.026698 0.027013 0.027478 0.028084 0.028818 0.029668 0.030617 0.031646 0.032737 0.033869 0.035020 0.036169 0.037294 0.038374 0.039389 0.040319 0.041147 0.041856 0.042433 0.042866 0.043145 0.043264 0.043217 0.043003 0.042623 0.042079 0.041378 0.040526 0.039535 0.038416 0.037182 0.035850 0.034437 0.032959 0.031436 0.029886 0.028331 0.026787 0.025277 0.023816 0.022425 0.021120 0.019917 0.018830 0.017873 0.017058 0.016394 0.015888 0.015548 0.015377 
0.025034 0.025186 0.025486 0.025927 0.026503 0.027202 0.028010 0.028912 0.029892 0.030929 0.032006 0.033101 0.034195 0.035265 0.036293 0.037259 0.038145 0.038933 0.039608 0.040158 0.040570 0.040836 0.040949 0.040905 0.040702 0.040340 0.039823 0.039156 0.038346 0.037403 0.036339 0.035166 0.033900 0.032557 0.031153 0.029706 0.028235 0.026758 0.025293 0.023859 0.022474 0.021154 0.019916 0.018776 0.017745 0.016838 0.016065 0.015436 0.014957 0.014635 0.014473 
0.023675 0.023820 0.024105 0.024526 0.025075 0.025741 0.026511 0.027372 0.028305 0.029295 0.030321 0.031366 0.032409 0.033430 0.034411 0.035332 0.036177 0.036929 0.037574 0.038098 0.038492 0.038746 0.038854 0.038812 0.038619 0.038274 0.037781 0.037145 0.036373 0.035474 0.034460 0.033343 0.032137 0.030857 0.029520 0.028143 0.026742 0.025336 0.023943 0.022579 0.021261 0.020006 0.018829 0.017745 0.016766 0.015904 0.015170 0.014571 0.014117 0.013810 0.013657 
0.022478 0.022616 0.022889 0.023292 0.023817 0.024454 0.025191 0.026014 0.026907 0.027854 0.028836 0.029836 0.030834 0.031811 0.032750 0.033632 0.034441 0.035161 0.035779 0.036281 0.036658 0.036902 0.037006 0.036966 0.036780 0.036451 0.035979 0.035370 0.034632 0.033773 0.032802 0.031734 0.030581 0.029358 0.028080 0.026764 0.025426 0.024084 0.022753 0.021451 0.020193 0.018995 0.017872 0.016838 0.015904 0.015081 0.014381 0.013811 0.013377 0.013085 0.012938 
0.021458 0.021590 0.021853 0.022240 0.022744 0.023357 0.024065 0.024856 0.025715 0.026625 0.027569 0.028531 0.029490 0.030430 0.031333 0.032182 0.032960 0.033652 0.034246 0.034730 0.035093 0.035327 0.035427 0.035389 0.035211 0.034894 0.034441 0.033856 0.033146 0.032320 0.031388 0.030361 0.029254 0.028079 0.026852 0.025588 0.024304 0.023015 0.021738 0.020489 0.019282 0.018133 0.017056 0.016064 0.015169 0.014381 0.013709 0.013163 0.012747 0.012467 0.012327 
0.020626 0.020754 0.021008 0.021382 0.021870 0.022462 0.023147 0.023912 0.024743 0.025623 0.026536 0.027466 0.028394 0.029304 0.030177 0.030998 0.031751 0.032421 0.032996 0.033464 0.033815 0.034042 0.034139 0.034103 0.033931 0.033624 0.033186 0.032620 0.031934 0.031135 0.030234 0.029242 0.028171 0.027036 0.025850 0.024630 0.023389 0.022144 0.020911 0.019705 0.018540 0.017431 0.016392 0.015434 0.014570 0.013810 0.013162 0.012635 0.012234 0.011964 0.011829 
0.019994 0.020118 0.020365 0.020730 0.021205 0.021782 0.022449 0.023194 0.024003 0.024860 0.025750 0.026656 0.027560 0.028446 0.029297 0.030097 0.030831 0.031484 0.032044 0.032500 0.032843 0.033064 0.033159 0.033123 0.032956 0.032657 0.032230 0.031679 0.031011 0.030233 0.029356 0.028390 0.027347 0.026242 0.025088 0.023900 0.022693 0.021481 0.020282 0.019108 0.017975 0.016897 0.015886 0.014955 0.014115 0.013376 0.012746 0.012234 0.011844 0.011582 0.011450 
0.019568 0.019690 0.019933 0.020291 0.020757 0.021323 0.021978 0.022710 0.023504 0.024346 0.025221 0.026110 0.026998 0.027869 0.028704 0.029490 0.030211 0.030853 0.031403 0.031851 0.032187 0.032405 0.032498 0.032463 0.032298 0.032005 0.031586 0.031045 0.030389 0.029625 0.028764 0.027815 0.026792 0.025707 0.024574 0.023408 0.022223 0.021035 0.019858 0.018706 0.017595 0.016537 0.015545 0.014632 0.013809 0.013084 0.012466 0.011964 0.011581 0.011324 0.011195 
0.019353 0.019475 0.019715 0.020069 0.020532 0.021092 0.021742 0.022466 0.023254 0.024088 0.024954 0.025835 0.026716 0.027578 0.028406 0.029185 0.029899 0.030535 0.031080 0.031524 0.031857 0.032073 0.032165 0.032130 0.031968 0.031677 0.031262 0.030726 0.030076 0.029319 0.028466 0.027526 0.026513 0.025438 0.024316 0.023161 0.021987 0.020810 0.019644 0.018504 0.017403 0.016356 0.015374 0.014470 0.013654 0.012937 0.012325 0.011828 0.011449 0.011195 0.011067 
--
0.085212 0.085345 0.085607 0.085994 0.086498 0.087108 0.087814 0.088600 0.089451 0.090349 0.091277 0.092214 0.093142 0.094039 0.094888 0.095668 0.096361 0.096950 0.097419 0.097754 0.097943 0.097976 0.097844 0.097542 0.097066 0.096418 0.095598 0.094610 0.093463 0.092166 0.090730 0.089170 0.087501 0.085741 0.083910 0.082028 0.080116 0.078197 0.076294 0.074429 0.072625 0.070903 0.069286 0.067792 0.066441 0.065250 0.064234 0.063405 0.062774 0.062348 0.062134 
0.085345 0.085477 0.085740 0.086127 0.086632 0.087243 0.087949 0.088736 0.089588 0.090487 0.091415 0.092354 0.093282 0.094181 0.095030 0.095811 0.096505 0.097094 0.097564 0.097899 0.098088 0.098120 0.097988 0.097686 0.097210 0.096560 0.095739 0.094751 0.093602 0.092303 0.090865 0.089303 0.087632 0.085871 0.084038 0.082153 0.080239 0.078318 0.076412 0.074544 0.072738 0.071014 0.069395 0.067900 0.066547 0.065355 0.064337 0.063507 0.062875 0.062449 0.062235 
0.085607 0.085740 0.086003 0.086391 0.086897 0.087509 0.088217 0.089006 0.089859 0.090760 0.091690 0.092630 0.093561 0.094461 0.095312 0.096094 0.096789 0.097379 0.097850 0.098186 0.098375 0.098407 0.098274 0.097970 0.097493 0.096842 0.096019 0.095028 0.093877 0.092575 0.091134 0.089568 0.087893 0.086127 0.084290 0.082400 0.080482 0.078556 0.076646 0.074773 0.072962 0.071235 0.069611 0.068112 0.066756 0.065560 0.064540 0.063708 0.063074 0.062648 0.062433 
0.085993 0.086127 0.086391 0.086780 0.087287 0.087902 0.088612 0.089403 0.090259 0.091163 0.092096 0.093039 0.093971 0.094874 0.095727 0.096511 0.097208 0.097800 0.098271 0.098608 0.098797 0.098829 0.098695 0.098390 0.097912 0.097258 0.096432 0.095438 0.094283 0.092976 0.091530 0.089959 0.088278 0.086506 0.084662 0.082766 0.080840 0.078908 0.076991 0.075112 0.073294 0.071560 0.069930 0.068426 0.067065 0.065865 0.064841 0.064005 0.063369 0.062941 0.062725 
0.086497 0.086631 0.086896 0.087287 0.087796 0.088414 0.089126 0.089920 0.090780 0.091687 0.092623 0.093570 0.094506 0.095412 0.096268 0.097055 0.097754 0.098348 0.098820 0.099158 0.099347 0.099378 0.099244 0.098937 0.098456 0.097799 0.096969 0.095970 0.094810 0.093498 0.092045 0.090467 0.088779 0.086999 0.085146 0.083242 0.081308 0.079366 0.077440 0.075552 0.073726 0.071983 0.070346 0.068834 0.067466 0.066260 0.065231 0.064392 0.063753 0.063322 0.063106 
0.087107 0.087242 0.087509 0.087902 0.088413 0.089034 0.089750 0.090547 0.091411 0.092322 0.093263 0.094214 0.095154 0.096064 0.096923 0.097713 0.098415 0.099010 0.099485 0.099822 0.100012 0.100043 0.099907 0.099598 0.099114 0.098453 0.097619 0.096615 0.095448 0.094129 0.092669 0.091083 0.089385 0.087596 0.085733 0.083818 0.081873 0.079920 0.077983 0.076085 0.074249 0.072496 0.070849 0.069329 0.067953 0.066740 0.065705 0.064861 0.064218 0.063785 0.063567 
0.087813 0.087948 0.088216 0.088611 0.089126 0.089749 0.090469 0.091272 0.092140 0.093056 0.094001 0.094957 0.095901 0.096815 0.097679 0.098472 0.099177 0.099775 0.100251 0.100590 0.100779 0.100809 0.100672 0.100360 0.099873 0.099208 0.098368 0.097358 0.096185 0.094858 0.093389 0.091793 0.090085 0.088284 0.086410 0.084484 0.082526 0.080561 0.078612 0.076701 0.074853 0.073088 0.071431 0.069900 0.068515 0.067294 0.066252 0.065403 0.064755 0.064319 0.064100 
0.088599 0.088735 0.089005 0.089402 0.089920 0.090547 0.091271 0.092078 0.092951 0.093873 0.094823 0.095784 0.096734 0.097653 0.098520 0.099317 0.100025 0.100625 0.101103 0.101442 0.101632 0.101661 0.101521 0.101207 0.100716 0.100047 0.099202 0.098184 0.097004 0.095668 0.094189 0.092583 0.090864 0.089051 0.087164 0.085224 0.083253 0.081275 0.079311 0.077387 0.075526 0.073748 0.072078 0.070537 0.069142 0.067912 0.066862 0.066006 0.065354 0.064915 0.064694 
0.089449 0.089586 0.089858 0.090258 0.090779 0.091410 0.092139 0.092951 0.093830 0.094757 0.095713 0.096678 0.097633 0.098557 0.099429 0.100230 0.100941 0.101544 0.102022 0.102363 0.102552 0.102580 0.102439 0.102122 0.101626 0.100952 0.100101 0.099077 0.097887 0.096543 0.095054 0.093436 0.091705 0.089880 0.087979 0.086025 0.084040 0.082046 0.080068 0.078129 0.076253 0.074463 0.072780 0.071226 0.069821 0.068581 0.067522 0.066659 0.066002 0.065559 0.065337 
0.090347 0.090485 0.090759 0.091162 0.091686 0.092322 0.093055 0.093872 0.094757 0.095689 0.096651 0.097622 0.098582 0.099511 0.100387 0.101192 0.101905 0.102510 0.102990 0.103331 0.103520 0.103547 0.103403 0.103083 0.102583 0.101904 0.101046 0.100015 0.098818 0.097463 0.095964 0.094335 0.092592 0.090753 0.088838 0.086870 0.084869 0.082860 0.080867 0.078913 0.077022 0.075217 0.073520 0.071953 0.070536 0.069286 0.068220 0.067349 0.066686 0.066240 0.066015 
0.091275 0.091414 0.091689 0.092095 0.092623 0.093262 0.094001 0.094823 0.095713 0.096651 0.097618 0.098595 0.099561 0.100494 0.101374 0.102182 0.102898 0.103505 0.103986 0.104327 0.104515 0.104540 0.104394 0.104071 0.103567 0.102882 0.102018 0.100980 0.099775 0.098411 0.096902 0.095261 0.093505 0.091653 0.089724 0.087741 0.085725 0.083701 0.081691 0.079721 0.077815 0.075995 0.074285 0.072705 0.071275 0.070015 0.068939 0.068061 0.067392 0.066942 0.066716 
0.092212 0.092352 0.092629 0.093037 0.093569 0.094213 0.094956 0.095784 0.096678 0.097622 0.098595 0.099577 0.100548 0.101485 0.102369 0.103180 0.103898 0.104507 0.104989 0.105329 0.105516 0.105539 0.105391 0.105063 0.104556 0.103866 0.102996 0.101951 0.100737 0.099365 0.097846 0.096194 0.094426 0.092560 0.090618 0.088619 0.086588 0.084548 0.082523 0.080538 0.078616 0.076781 0.075056 0.073464 0.072022 0.070751 0.069666 0.068781 0.068106 0.067652 0.067424 
0.093139 0.093280 0.093559 0.093970 0.094505 0.095153 0.095901 0.096733 0.097633 0.098582 0.099561 0.100548 0.101522 0.102464 0.103351 0.104164 0.104884 0.105494 0.105975 0.106315 0.106501 0.106522 0.106370 0.106039 0.105528 0.104833 0.103958 0.102906 0.101685 0.100305 0.098776 0.097113 0.095334 0.093456 0.091500 0.089488 0.087442 0.085386 0.083346 0.081345 0.079408 0.077559 0.075820 0.074214 0.072761 0.071479 0.070385 0.069493 0.068813 0.068355 0.068125 
0.094037 0.094179 0.094459 0.094873 0.095411 0.096063 0.096815 0.097652 0.098557 0.099511 0.100494 0.101485 0.102464 0.103408 0.104299 0.105114 0.105835 0.106444 0.106925 0.107263 0.107447 0.107465 0.107311 0.106976 0.106461 0.105762 0.104881 0.103824 0.102597 0.101209 0.099672 0.098000 0.096210 0.094321 0.092352 0.090326 0.088266 0.086196 0.084141 0.082126 0.080174 0.078311 0.076559 0.074941 0.073476 0.072184 0.071082 0.070182 0.069497 0.069036 0.068803 
0.094886 0.095028 0.095310 0.095726 0.096267 0.096922 0.097678 0.098520 0.099429 0.100387 0.101374 0.102369 0.103351 0.104298 0.105190 0.106007 0.106728 0.107336 0.107816 0.108152 0.108333 0.108348 0.108191 0.107853 0.107334 0.106631 0.105747 0.104685 0.103452 0.102058 0.100514 0.098834 0.097034 0.095135 0.093155 0.091116 0.089044 0.086961 0.084892 0.082863 0.080898 0.079021 0.077257 0.075627 0.074153 0.072851 0.071741 0.070834 0.070144 0.069679 0.069445 
0.095666 0.095809 0.096092 0.096510 0.097054 0.097712 0.098472 0.099317 0.100229 0.101191 0.102182 0.103180 0.104164 0.105113 0.106006 0.106822 0.107543 0.108150 0.108628 0.108962 0.109139 0.109151 0.108989 0.108648 0.108126 0.107420 0.106533 0.105468 0.104231 0.102832 0.101282 0.099596 0.097788 0.095880 0.093890 0.091841 0.089757 0.087662 0.085582 0.083540 0.081563 0.079675 0.077899 0.076258 0.074774 0.073464 0.072346 0.071433 0.070739 0.070270 0.070035 
0.096359 0.096503 0.096787 0.097207 0.097753 0.098414 0.099176 0.100024 0.100940 0.101905 0.102898 0.103898 0.104884 0.105834 0.106728 0.107543 0.108262 0.108867 0.109341 0.109671 0.109845 0.109853 0.109688 0.109344 0.108818 0.108110 0.107221 0.106153 0.104915 0.103513 0.101959 0.100268 0.098455 0.096539 0.094541 0.092483 0.090389 0.088284 0.086193 0.084141 0.082153 0.080254 0.078469 0.076819 0.075326 0.074008 0.072884 0.071966 0.071267 0.070796 0.070559 
0.096948 0.097092 0.097378 0.097799 0.098347 0.099009 0.099774 0.100625 0.101543 0.102510 0.103505 0.104506 0.105493 0.106444 0.107336 0.108150 0.108866 0.109468 0.109938 0.110264 0.110433 0.110437 0.110268 0.109921 0.109393 0.108683 0.107793 0.106726 0.105487 0.104084 0.102528 0.100834 0.099017 0.097096 0.095091 0.093026 0.090925 0.088811 0.086711 0.084650 0.082653 0.080746 0.078953 0.077296 0.075795 0.074471 0.073341 0.072419 0.071716 0.071243 0.071005 
0.097417 0.097562 0.097848 0.098270 0.098819 0.099483 0.100250 0.101102 0.102022 0.102990 0.103986 0.104988 0.105975 0.106925 0.107816 0.108628 0.109341 0.109938 0.110404 0.110724 0.110888 0.110888 0.110715 0.110366 0.109836 0.109126 0.108236 0.107170 0.105932 0.104529 0.102974 0.101278 0.099459 0.097535 0.095526 0.093456 0.091349 0.089229 0.087123 0.085055 0.083052 0.081138 0.079338 0.077675 0.076169 0.074840 0.073706 0.072780 0.072075 0.071600 0.071361 
0.097753 0.097897 0.098184 0.098607 0.099156 0.099821 0.100589 0.101441 0.102362 0.103330 0.104327 0.105329 0.106315 0.107263 0.108152 0.108961 0.109671 0.110263 0.110724 0.111039 0.111198 0.111193 0.111016 0.110664 0.110133 0.109423 0.108536 0.107472 0.106237 0.104837 0.103283 0.101587 0.099768 0.097842 0.095832 0.093760 0.091649 0.089526 0.087415 0.085343 0.083335 0.081417 0.079613 0.077945 0.076436 0.075104 0.073967 0.073038 0.072331 0.071855 0.071615 
0.097941 0.098086 0.098373 0.098796 0.099346 0.100011 0.100778 0.101631 0.102551 0.103519 0.104514 0.105515 0.106500 0.107446 0.108332 0.109138 0.109845 0.110433 0.110888 0.111198 0.111351 0.111341 0.111162 0.110808 0.110276 0.109567 0.108683 0.107623 0.106392 0.104996 0.103444 0.101752 0.099934 0.098009 0.095999 0.093926 0.091814 0.089690 0.087578 0.085504 0.083494 0.081574 0.079768 0.078098 0.076587 0.075253 0.074114 0.073185 0.072477 0.072000 0.071760 
0.097974 0.098119 0.098405 0.098827 0.099377 0.100041 0.100808 0.101659 0.102579 0.103545 0.104539 0.105538 0.106521 0.107464 0.108347 0.109150 0.109853 0.110437 0.110887 0.111192 0.111341 0.111327 0.111145 0.110789 0.110258 0.109551 0.108670 0.107615 0.106390 0.104998 0.103451 0.101762 0.099947 0.098024 0.096016 0.093945 0.091836 0.089712 0.087601 0.085528 0.083519 0.081599 0.079793 0.078124 0.076613 0.075280 0.074141 0.073211 0.072503 0.072026 0.071786 
0.097842 0.097986 0.098272 0.098694 0.099242 0.099905 0.100670 0.101520 0.102437 0.103402 0.104393 0.105389 0.106369 0.107310 0.108190 0.108988 0.109687 0.110267 0.110715 0.111016 0.111161 0.111145 0.110960 0.110604 0.110074 0.109369 0.108493 0.107444 0.106223 0.104836 0.103294 0.101610 0.099799 0.097881 0.095877 0.093811 0.091705 0.089586 0.087478 0.085409 0.083403 0.081487 0.079684 0.078017 0.076508 0.075177 0.074040 0.073112 0.072405 0.071929 0.071689 
0.097540 0.097684 0.097969 0.098389 0.098935 0.099596 0.100359 0.101206 0.102120 0.103081 0.104069 0.105062 0.106038 0.106975 0.107852 0.108647 0.109343 0.109921 0.110365 0.110664 0.110807 0.110789 0.110604 0.110249 0.109721 0.109020 0.108148 0.107103 0.105887 0.104506 0.102969 0.101290 0.099486 0.097575 0.095578 0.093518 0.091419 0.089306 0.087205 0.085142 0.083142 0.081231 0.079434 0.077773 0.076268 0.074941 0.073807 0.072882 0.072178 0.071703 0.071464 
0.097065 0.097208 0.097492 0.097910 0.098454 0.099112 0.099871 0.100714 0.101624 0.102582 0.103565 0.104554 0.105526 0.106459 0.107332 0.108124 0.108817 0.109392 0.109835 0.110132 0.110275 0.110258 0.110074 0.109721 0.109196 0.108499 0.107631 0.106590 0.105380 0.104004 0.102474 0.100802 0.099005 0.097102 0.095114 0.093063 0.090973 0.088869 0.086778 0.084724 0.082734 0.080832 0.079042 0.077388 0.075891 0.074570 0.073441 0.072521 0.071819 0.071346 0.071108 
0.096416 0.096558 0.096840 0.097256 0.097797 0.098451 0.099206 0.100044 0.100950 0.101902 0.102880 0.103864 0.104831 0.105760 0.106629 0.107419 0.108109 0.108682 0.109125 0.109422 0.109566 0.109550 0.109369 0.109019 0.108499 0.107806 0.106942 0.105906 0.104700 0.103329 0.101806 0.100143 0.098356 0.096462 0.094484 0.092445 0.090367 0.088276 0.086197 0.084155 0.082177 0.080286 0.078508 0.076864 0.075376 0.074063 0.072941 0.072026 0.071329 0.070859 0.070622 
0.095596 0.095737 0.096017 0.096430 0.096966 0.097617 0.098366 0.099199 0.100098 0.101044 0.102016 0.102994 0.103956 0.104879 0.105745 0.106531 0.107219 0.107792 0.108235 0.108535 0.108682 0.108669 0.108492 0.108147 0.107631 0.106942 0.106081 0.105048 0.103847 0.102484 0.100968 0.099315 0.097538 0.095656 0.093692 0.091666 0.089603 0.087527 0.085463 0.083437 0.081473 0.079597 0.077832 0.076201 0.074724 0.073421 0.072308 0.071400 0.070708 0.070242 0.070007 
0.094609 0.094749 0.095026 0.095435 0.095968 0.096612 0.097356 0.098182 0.099074 0.100012 0.100978 0.101949 0.102904 0.103822 0.104683 0.105466 0.106152 0.106724 0.107169 0.107471 0.107622 0.107614 0.107443 0.107102 0.106590 0.105906 0.105048 0.104020 0.102824 0.101468 0.099962 0.098320 0.096556 0.094689 0.092740 0.090731 0.088686 0.086628 0.084581 0.082573 0.080627 0.078768 0.077019 0.075403 0.073940 0.072649 0.071546 0.070646 0.069961 0.069499 0.069266 
0.093462 0.093600 0.093875 0.094280 0.094808 0.095446 0.096182 0.097001 0.097884 0.098815 0.099772 0.100735 0.101682 0.102594 0.103450 0.104229 0.104913 0.105485 0.105930 0.106236 0.106391 0.106389 0.106222 0.105887 0.105380 0.104699 0.103847 0.102824 0.101636 0.100289 0.098794 0.097164 0.095415 0.093565 0.091635 0.089645 0.087620 0.085582 0.083557 0.081570 0.079644 0.077805 0.076075 0.074475 0.073028 0.071751 0.070661 0.069771 0.069093 0.068636 0.068406 
0.092165 0.092301 0.092573 0.092974 0.093495 0.094126 0.094854 0.095665 0.096539 0.097460 0.098408 0.099362 0.100302 0.101206 0.102055 0.102830 0.103511 0.104082 0.104528 0.104836 0.104994 0.104997 0.104835 0.104505 0.104003 0.103329 0.102483 0.101468 0.100289 0.098953 0.097471 0.095856 0.094125 0.092294 0.090384 0.088417 0.086415 0.084400 0.082399 0.080435 0.078533 0.076715 0.075006 0.073427 0.071998 0.070737 0.069659 0.068781 0.068111 0.067660 0.067432 
0.090728 0.090863 0.091132 0.091528 0.092042 0.092666 0.093386 0.094186 0.095050 0.095961 0.096898 0.097842 0.098773 0.099669 0.100511 0.101280 0.101957 0.102526 0.102972 0.103281 0.103443 0.103449 0.103293 0.102968 0.102473 0.101806 0.100968 0.099962 0.098794 0.097471 0.096004 0.094407 0.092695 0.090886 0.089000 0.087057 0.085080 0.083092 0.081118 0.079180 0.077303 0.075510 0.073824 0.072267 0.070857 0.069613 0.068551 0.067684 0.067024 0.066579 0.066355 
0.089168 0.089301 0.089566 0.089956 0.090464 0.091079 0.091789 0.092579 0.093432 0.094331 0.095257 0.096190 0.097110 0.097997 0.098831 0.099593 0.100266 0.100831 0.101276 0.101586 0.101751 0.101761 0.101608 0.101289 0.100801 0.100142 0.099314 0.098319 0.097163 0.095856 0.094407 0.092830 0.091141 0.089356 0.087495 0.085579 0.083630 0.081670 0.079724 0.077815 0.075966 0.074200 0.072539 0.071006 0.069617 0.068392 0.067346 0.066492 0.065843 0.065405 0.065184 
0.087499 0.087630 0.087891 0.088275 0.088776 0.089382 0.090082 0.090860 0.091701 0.092588 0.093501 0.094422 0.095331 0.096207 0.097031 0.097786 0.098452 0.099014 0.099457 0.099766 0.099932 0.099945 0.099798 0.099485 0.099004 0.098355 0.097537 0.096555 0.095414 0.094124 0.092695 0.091141 0.089475 0.087717 0.085883 0.083997 0.082077 0.080148 0.078234 0.076355 0.074536 0.072799 0.071165 0.069657 0.068291 0.067086 0.066058 0.065218 0.064579 0.064148 0.063932 
0.085739 0.085869 0.086125 0.086503 0.086996 0.087592 0.088280 0.089047 0.089876 0.090749 0.091649 0.092556 0.093453 0.094318 0.095132 0.095877 0.096536 0.097093 0.097532 0.097840 0.098007 0.098023 0.097880 0.097574 0.097101 0.096461 0.095656 0.094688 0.093564 0.092294 0.090886 0.089356 0.087716 0.085986 0.084183 0.082327 0.080440 0.078544 0.076661 0.074816 0.073028 0.071321 0.069717 0.068235 0.066893 0.065710 0.064699 0.063875 0.063247 0.062824 0.062611 
0.083908 0.084035 0.084287 0.084659 0.085142 0.085729 0.086406 0.087160 0.087975 0.088834 0.089720 0.090614 0.091497 0.092349 0.093152 0.093887 0.094538 0.095089 0.095524 0.095830 0.095997 0.096014 0.095876 0.095577 0.095113 0.094483 0.093691 0.092739 0.091634 0.090384 0.088999 0.087495 0.085883 0.084182 0.082411 0.080588 0.078734 0.076872 0.075024 0.073213 0.071459 0.069783 0.068209 0.066754 0.065438 0.064277 0.063286 0.062477 0.061861 0.061446 0.061237 
0.082026 0.082150 0.082398 0.082763 0.083238 0.083814 0.084480 0.085220 0.086021 0.086866 0.087737 0.088615 0.089484 0.090323 0.091113 0.091838 0.092480 0.093024 0.093454 0.093758 0.093924 0.093944 0.093809 0.093517 0.093061 0.092443 0.091665 0.090730 0.089644 0.088416 0.087057 0.085579 0.083996 0.082326 0.080588 0.078799 0.076981 0.075155 0.073342 0.071565 0.069845 0.068202 0.066659 0.065233 0.063943 0.062805 0.061833 0.061040 0.060437 0.060030 0.059825 
